-0.376647 -0.623353 
-0.742913 -0.257087 
-0.536978 -0.463022 
-1.063615 0.063615 
-0.670156 -0.329844 
-0.187965 -0.812035 
-1.356528 0.356528 
-1.405266 0.405266 
0.608284 -1.608284 
0.412042 -1.412042 
0.751742 -1.751742 
-1.837231 0.837231 
-0.462420 -0.537580 
-1.283676 0.283676 
-1.255455 0.255455 
-1.253557 0.253557 
-0.036765 -0.963235 
-1.832499 0.832499 
-0.258936 -0.741064 
0.091040 -1.091040 
0.786184 -1.786184 
-0.847185 -0.152815 
0.621879 -1.621879 
-0.650352 -0.349648 
-1.845996 0.845996 
-1.777704 0.777704 
-1.853477 0.853477 
-0.586629 -0.413371 
-1.599703 0.599703 
0.880798 -1.880798 
-0.829957 -0.170043 
-1.487261 0.487261 
0.630771 -1.630771 
-1.440465 0.440465 
-0.215874 -0.784126 
-0.557258 -0.442742 
-1.446350 0.446350 
-0.000033 -0.999967 
-0.656892 -0.343108 
0.405693 -1.405693 
-0.888697 -0.111303 
-0.597143 -0.402857 
-1.986946 0.986946 
0.941930 -1.941930 
-0.054077 -0.945923 
-0.441808 -0.558192 
-1.550031 0.550031 
-1.750756 0.750756 
0.751171 -1.751171 
-0.547425 -0.452575 
-1.540645 0.540645 
-1.894393 0.894393 
0.490875 -1.490875 
-0.811465 -0.188535 
0.455187 -1.455187 
0.331094 -1.331094 
-1.777783 0.777783 
-0.175682 -0.824318 
-1.449821 0.449821 
-1.351379 0.351379 
-0.411024 -0.588976 
0.612069 -1.612069 
-0.722256 -0.277744 
0.119686 -1.119686 
-1.329907 0.329907 
0.564212 -1.564212 
-1.532422 0.532422 
0.142453 -1.142453 
-0.224608 -0.775392 
-1.207564 0.207564 
-1.074784 0.074784 
-0.202930 -0.797070 
-1.142518 0.142518 
-0.617297 -0.382703 
0.387636 -1.387636 
-1.096236 0.096236 
-0.761864 -0.238136 
-1.984442 0.984442 
-1.622854 0.622854 
-1.455204 0.455204 
0.707504 -1.707504 
0.176686 -1.176686 
0.778827 -1.778827 
-1.866464 0.866464 
-0.349874 -0.650126 
0.784798 -1.784798 
-0.950497 -0.049503 
-1.277225 0.277225 
0.203257 -1.203257 
-1.685354 0.685354 
-0.863199 -0.136801 
0.567506 -1.567506 
-0.265758 -0.734242 
-0.109183 -0.890817 
-0.281692 -0.718308 
-1.841373 0.841373 
0.544620 -1.544620 
-0.399105 -0.600895 
-1.345548 0.345548 
-1.122335 0.122335 
0.660402 -1.660402 
-0.120080 -0.879920 
0.244332 -1.244332 
0.616890 -1.616890 
-0.291828 -0.708172 
-1.961517 0.961517 
-0.850056 -0.149944 
0.219910 -1.219910 
0.189054 -1.189054 
-0.004426 -0.995574 
-1.453661 0.453661 
0.333174 -1.333174 
-0.510486 -0.489514 
0.414406 -1.414406 
0.668499 -1.668499 
-0.551456 -0.448544 
-1.045464 0.045464 
-1.961193 0.961193 
0.931159 -1.931159 
-0.353542 -0.646458 
0.587231 -1.587231 
-0.515696 -0.484304 
-0.709070 -0.290930 
-1.378638 0.378638 
-0.185059 -0.814941 
-0.612654 -0.387346 
-0.228862 -0.771138 
0.452240 -1.452240 
-0.345410 -0.654590 
0.404617 -1.404617 
0.158718 -1.158718 
-1.348009 0.348009 
-0.818375 -0.181625 
-1.687878 0.687878 
-1.653506 0.653506 
0.752116 -1.752116 
-1.356480 0.356480 
-1.329099 0.329099 
-0.059366 -0.940634 
0.414434 -1.414434 
-1.090800 0.090800 
-1.883146 0.883146 
-0.477699 -0.522301 
0.940989 -1.940989 
-0.564260 -0.435740 
-0.500021 -0.499979 
-1.801232 0.801232 
-1.292289 0.292289 
0.842768 -1.842768 
0.493178 -1.493178 
0.978412 -1.978412 
-1.877012 0.877012 
-1.518287 0.518287 
0.556382 -1.556382 
0.086153 -1.086153 
-1.822079 0.822079 
0.772597 -1.772597 
0.675690 -1.675690 
0.863868 -1.863868 
-0.528212 -0.471788 
-0.037713 -0.962287 
-0.105935 -0.894065 
0.123737 -1.123737 
-1.458552 0.458552 
-1.378392 0.378392 
0.155767 -1.155767 
0.279918 -1.279918 
-0.778048 -0.221952 
-1.927356 0.927356 
0.183978 -1.183978 
0.749150 -1.749150 
0.154149 -1.154149 
0.656673 -1.656673 
-1.183356 0.183356 
-0.553481 -0.446519 
-1.179851 0.179851 
0.260199 -1.260199 
0.569860 -1.569860 
0.315990 -1.315990 
-1.649559 0.649559 
-1.854067 0.854067 
-1.462381 0.462381 
-0.215037 -0.784963 
0.187483 -1.187483 
0.537904 -1.537904 
-0.983597 -0.016403 
-1.266641 0.266641 
-0.191199 -0.808801 
0.000391 -1.000391 
0.910573 -1.910573 
-0.086124 -0.913876 
-1.144283 0.144283 
-1.555063 0.555063 
0.558010 -1.558010 
-1.463115 0.463115 
0.698526 -1.698526 
0.414660 -1.414660 
-1.891331 0.891331 
-0.004284 -0.995716 
-1.942771 0.942771 
-1.332388 0.332388 
-1.179326 0.179326 
-0.755816 -0.244184 
-0.208997 -0.791003 
0.254920 -1.254920 
-1.308514 0.308514 
0.432299 -1.432299 
0.342870 -1.342870 
-0.027220 -0.972780 
0.638163 -1.638163 
-0.190668 -0.809332 
-1.807517 0.807517 
0.572834 -1.572834 
0.423614 -1.423614 
0.597304 -1.597304 
-1.897830 0.897830 
-1.445525 0.445525 
-0.334113 -0.665887 
-1.447681 0.447681 
0.043235 -1.043235 
0.158467 -1.158467 
-1.023966 0.023966 
-0.718075 -0.281925 
-0.531999 -0.468001 
0.219785 -1.219785 
0.764370 -1.764370 
-1.557146 0.557146 
0.253108 -1.253108 
-1.741995 0.741995 
-0.415762 -0.584238 
-0.842434 -0.157566 
-1.879775 0.879775 
0.609252 -1.609252 
-1.489299 0.489299 
0.243003 -1.243003 
0.968810 -1.968810 
0.288657 -1.288657 
0.992235 -1.992235 
-0.736251 -0.263749 
-1.174713 0.174713 
0.566400 -1.566400 
-0.487350 -0.512650 
-1.453491 0.453491 
-1.975058 0.975058 
0.442481 -1.442481 
-1.340177 0.340177 
-1.704413 0.704413 
0.312088 -1.312088 
0.566161 -1.566161 
-1.933590 0.933590 
0.376724 -1.376724 
-1.789367 0.789367 
-1.019935 0.019935 
0.235964 -1.235964 
-0.336896 -0.663104 
0.727347 -1.727347 
-1.349093 0.349093 
-0.761242 -0.238758 
0.005756 -1.005756 
0.001930 -1.001930 
0.872879 -1.872879 
0.048284 -1.048284 
-1.558199 0.558199 
-1.926694 0.926694 
-0.816840 -0.183160 
-0.182874 -0.817126 
-1.825063 0.825063 
0.225266 -1.225266 
0.230627 -1.230627 
-1.601185 0.601185 
-0.477520 -0.522480 
0.123235 -1.123235 
-0.633841 -0.366159 
-1.629198 0.629198 
-0.374307 -0.625693 
-0.179848 -0.820152 
0.034485 -1.034485 
-0.332961 -0.667039 
0.228808 -1.228808 
0.484248 -1.484248 
-0.119940 -0.880060 
-1.028148 0.028148 
-1.670867 0.670867 
-1.790001 0.790001 
-0.341653 -0.658347 
-1.546509 0.546509 
-1.265025 0.265025 
0.354214 -1.354214 
0.938719 -1.938719 
0.473050 -1.473050 
0.097748 -1.097748 
-1.937015 0.937015 
0.161638 -1.161638 
-1.391482 0.391482 
-1.529632 0.529632 
-0.197587 -0.802413 
-0.605861 -0.394139 
-0.594575 -0.405425 
0.971383 -1.971383 
-0.716968 -0.283032 
0.224237 -1.224237 
-0.189443 -0.810557 
-0.686751 -0.313249 
0.060347 -1.060347 
-1.110213 0.110213 
0.816381 -1.816381 
0.826598 -1.826598 
-0.880233 -0.119767 
-0.390611 -0.609389 
-1.621319 0.621319 
-0.178950 -0.821050 
-0.569816 -0.430184 
-0.044641 -0.955359 
-0.061539 -0.938461 
-0.548967 -0.451033 
-1.443529 0.443529 
-0.041984 -0.958016 
-1.365517 0.365517 
-1.468201 0.468201 
-0.476767 -0.523233 
-0.771773 -0.228227 
-0.590880 -0.409120 
-0.781020 -0.218980 
-1.956938 0.956938 
-0.742828 -0.257172 
-0.091875 -0.908125 
0.602837 -1.602837 
-1.706589 0.706589 
-1.826081 0.826081 
-1.515063 0.515063 
0.453365 -1.453365 
0.300223 -1.300223 
-1.591563 0.591563 
-0.317354 -0.682646 
0.629537 -1.629537 
0.361823 -1.361823 
-0.454507 -0.545493 
-0.087409 -0.912591 
-1.700170 0.700170 
0.592841 -1.592841 
0.377396 -1.377396 
-0.364776 -0.635224 
-0.160725 -0.839275 
-1.461571 0.461571 
-0.839493 -0.160507 
-1.361853 0.361853 
0.064775 -1.064775 
0.025254 -1.025254 
0.873077 -1.873077 
-1.586551 0.586551 
-1.086222 0.086222 
-1.639620 0.639620 
-1.453785 0.453785 
0.223743 -1.223743 
-0.771377 -0.228623 
0.403048 -1.403048 
-1.682450 0.682450 
0.586251 -1.586251 
0.966907 -1.966907 
-0.829980 -0.170020 
-0.851954 -0.148046 
-0.258713 -0.741287 
-0.253462 -0.746538 
0.686034 -1.686034 
-0.525561 -0.474439 
-0.877770 -0.122230 
0.874755 -1.874755 
-0.152512 -0.847488 
-1.244421 0.244421 
-0.732985 -0.267015 
0.887814 -1.887814 
0.590220 -1.590220 
-0.291666 -0.708334 
0.362190 -1.362190 
0.301151 -1.301151 
0.802655 -1.802655 
0.340377 -1.340377 
-1.337981 0.337981 
0.310482 -1.310482 
0.706529 -1.706529 
-1.552465 0.552465 
-1.826861 0.826861 
0.311368 -1.311368 
-1.256740 0.256740 
-1.908143 0.908143 
0.051149 -1.051149 
0.680338 -1.680338 
-1.814965 0.814965 
-1.182159 0.182159 
-1.936087 0.936087 
-1.920565 0.920565 
-1.431810 0.431810 
-0.589489 -0.410511 
-1.493274 0.493274 
-0.421739 -0.578261 
-0.494085 -0.505915 
-0.957986 -0.042014 
0.348086 -1.348086 
-1.300320 0.300320 
-1.579670 0.579670 
0.101621 -1.101621 
-1.228793 0.228793 
-0.887152 -0.112848 
-1.829369 0.829369 
-1.496532 0.496532 
0.049681 -1.049681 
-1.898887 0.898887 
-1.997286 0.997286 
-1.151921 0.151921 
0.232617 -1.232617 
-1.277304 0.277304 
-0.547864 -0.452136 
0.417585 -1.417585 
0.118092 -1.118092 
-1.108432 0.108432 
-1.091199 0.091199 
0.009900 -1.009900 
-0.224852 -0.775148 
0.636251 -1.636251 
0.053438 -1.053438 
0.180323 -1.180323 
-1.277379 0.277379 
-1.279010 0.279010 
-1.206940 0.206940 
-0.765224 -0.234776 
-1.004591 0.004591 
-1.235792 0.235792 
-1.277819 0.277819 
-1.752232 0.752232 
-1.700942 0.700942 
0.378694 -1.378694 
-0.867474 -0.132526 
0.887867 -1.887867 
-0.488657 -0.511343 
-0.146548 -0.853452 
0.663836 -1.663836 
-0.332100 -0.667900 
-1.684790 0.684790 
-0.888207 -0.111793 
-1.042040 0.042040 
-0.866053 -0.133947 
-0.695959 -0.304041 
-0.599085 -0.400915 
0.079949 -1.079949 
-0.133504 -0.866496 
0.788020 -1.788020 
-1.413134 0.413134 
0.633785 -1.633785 
-1.171781 0.171781 
0.998851 -1.998851 
-0.290091 -0.709909 
-1.284555 0.284555 
-1.950856 0.950856 
0.766700 -1.766700 
0.138925 -1.138925 
-1.492493 0.492493 
0.678029 -1.678029 
0.171027 -1.171027 
-1.162229 0.162229 
0.727627 -1.727627 
-1.370017 0.370017 
-1.050543 0.050543 
-1.563807 0.563807 
-0.308418 -0.691582 
-0.271630 -0.728370 
-1.053918 0.053918 
-0.646880 -0.353120 
-1.183911 0.183911 
0.692182 -1.692182 
0.563201 -1.563201 
-0.692551 -0.307449 
0.103979 -1.103979 
-0.117744 -0.882256 
0.064422 -1.064422 
0.525982 -1.525982 
0.424294 -1.424294 
-0.692304 -0.307696 
-0.627186 -0.372814 
-1.043007 0.043007 
-1.991700 0.991700 
-0.245171 -0.754829 
-1.876357 0.876357 
0.615909 -1.615909 
-0.489787 -0.510213 
-0.477478 -0.522522 
-0.860801 -0.139199 
-0.855878 -0.144122 
-1.184552 0.184552 
-0.481815 -0.518185 
0.746406 -1.746406 
-0.328081 -0.671919 
-0.799867 -0.200133 
0.544451 -1.544451 
-0.276496 -0.723504 
0.637343 -1.637343 
-1.813192 0.813192 
0.686187 -1.686187 
-0.499879 -0.500121 
-0.749817 -0.250183 
-0.389812 -0.610188 
-0.916251 -0.083749 
0.602676 -1.602676 
0.992566 -1.992566 
0.254250 -1.254250 
-1.702006 0.702006 
0.554919 -1.554919 
-0.828645 -0.171355 
-0.050471 -0.949529 
-1.672002 0.672002 
-0.782750 -0.217250 
0.404837 -1.404837 
-0.642486 -0.357514 
-0.285492 -0.714508 
-0.606880 -0.393120 
0.867969 -1.867969 
0.737397 -1.737397 
0.752696 -1.752696 
-1.820411 0.820411 
0.758196 -1.758196 
-0.743986 -0.256014 
-0.565506 -0.434494 
0.026104 -1.026104 
-0.434015 -0.565985 
-1.678345 0.678345 
-0.351334 -0.648666 
-0.140675 -0.859325 
0.942962 -1.942962 
-1.855473 0.855473 
-1.925527 0.925527 
-0.377837 -0.622163 
-0.459044 -0.540956 
-1.105840 0.105840 
-1.300368 0.300368 
-0.961086 -0.038914 
-1.492412 0.492412 
-1.485981 0.485981 
-1.894139 0.894139 
-0.452070 -0.547930 
-1.484244 0.484244 
-1.434171 0.434171 
-1.591510 0.591510 
-1.782075 0.782075 
0.641992 -1.641992 
0.008923 -1.008923 
-0.099900 -0.900100 
0.658908 -1.658908 
-0.009355 -0.990645 
-0.265293 -0.734707 
-0.373182 -0.626818 
-1.851896 0.851896 
0.068548 -1.068548 
-0.923513 -0.076487 
-1.797754 0.797754 
-1.153746 0.153746 
-0.505997 -0.494003 
0.882424 -1.882424 
-1.162764 0.162764 
0.253945 -1.253945 
-1.537198 0.537198 
-1.804307 0.804307 
-0.106047 -0.893953 
0.803958 -1.803958 
-1.592330 0.592330 
-1.425126 0.425126 
-0.687714 -0.312286 
-0.831107 -0.168893 
-0.614898 -0.385102 
0.555243 -1.555243 
-0.130203 -0.869797 
0.305350 -1.305350 
-0.186420 -0.813580 
0.266292 -1.266292 
0.288124 -1.288124 
-1.869956 0.869956 
0.783104 -1.783104 
0.113828 -1.113828 
-1.819661 0.819661 
0.561655 -1.561655 
-1.543548 0.543548 
0.622496 -1.622496 
-1.140492 0.140492 
0.149572 -1.149572 
-1.963231 0.963231 
-1.168043 0.168043 
0.106312 -1.106312 
0.270366 -1.270366 
0.325081 -1.325081 
-1.429292 0.429292 
-1.943105 0.943105 
-0.635869 -0.364131 
-0.973511 -0.026489 
-0.482943 -0.517057 
0.395746 -1.395746 
-0.205163 -0.794837 
-0.784759 -0.215241 
-0.379065 -0.620935 
0.208723 -1.208723 
-0.680641 -0.319359 
0.475322 -1.475322 
-0.847943 -0.152057 
0.288623 -1.288623 
0.501526 -1.501526 
-0.040919 -0.959081 
-1.773092 0.773092 
-1.227015 0.227015 
-0.144025 -0.855975 
0.068998 -1.068998 
-1.993697 0.993697 
-0.548257 -0.451743 
-0.683059 -0.316941 
-1.781527 0.781527 
-0.258266 -0.741734 
-1.291617 0.291617 
-0.327313 -0.672687 
0.212409 -1.212409 
-0.234661 -0.765339 
-1.752832 0.752832 
-1.885264 0.885264 
-0.660903 -0.339097 
-0.777776 -0.222224 
-0.067317 -0.932683 
-1.088443 0.088443 
-1.548770 0.548770 
0.466424 -1.466424 
0.719000 -1.719000 
-0.430042 -0.569958 
-1.278759 0.278759 
0.364669 -1.364669 
-1.627215 0.627215 
-0.386671 -0.613329 
-1.137899 0.137899 
-0.913773 -0.086227 
-0.354469 -0.645531 
-1.684483 0.684483 
-0.457393 -0.542607 
0.096711 -1.096711 
-0.384060 -0.615940 
-0.523029 -0.476971 
-1.073872 0.073872 
-1.029856 0.029856 
-0.273240 -0.726760 
-1.417400 0.417400 
0.851794 -1.851794 
-1.122375 0.122375 
-1.015375 0.015375 
0.809774 -1.809774 
0.869621 -1.869621 
0.955995 -1.955995 
0.096963 -1.096963 
-0.500218 -0.499782 
-0.190747 -0.809253 
-0.885141 -0.114859 
-1.395239 0.395239 
0.492364 -1.492364 
-1.464775 0.464775 
0.176017 -1.176017 
-1.997391 0.997391 
-0.290013 -0.709987 
0.705887 -1.705887 
-1.921018 0.921018 
0.078566 -1.078566 
0.537238 -1.537238 
-1.215244 0.215244 
-1.536659 0.536659 
0.764745 -1.764745 
-1.478712 0.478712 
0.559615 -1.559615 
-0.000808 -0.999192 
-0.772024 -0.227976 
-0.304734 -0.695266 
-0.045937 -0.954063 
-0.974814 -0.025186 
-1.370099 0.370099 
-0.188924 -0.811076 
0.322786 -1.322786 
-0.973700 -0.026300 
-0.221186 -0.778814 
-1.650460 0.650460 
-1.943229 0.943229 
0.445289 -1.445289 
0.776003 -1.776003 
-0.604485 -0.395515 
-0.397276 -0.602724 
0.499995 -1.499995 
-0.113737 -0.886263 
-0.406099 -0.593901 
0.066545 -1.066545 
0.796999 -1.796999 
0.354261 -1.354261 
-1.967767 0.967767 
-1.501868 0.501868 
-1.921601 0.921601 
-0.377929 -0.622071 
-0.159483 -0.840517 
-0.759181 -0.240819 
-0.499641 -0.500359 
-0.747617 -0.252383 
-1.647560 0.647560 
-1.709419 0.709419 
0.685807 -1.685807 
-0.952304 -0.047696 
-1.982831 0.982831 
-1.101204 0.101204 
0.810687 -1.810687 
-0.577757 -0.422243 
-0.069896 -0.930104 
-1.098547 0.098547 
-0.802678 -0.197322 
0.436441 -1.436441 
-0.797633 -0.202367 
-0.676356 -0.323644 
-0.305918 -0.694082 
0.598600 -1.598600 
0.431134 -1.431134 
-0.101043 -0.898957 
0.066024 -1.066024 
-1.603351 0.603351 
-1.939105 0.939105 
-0.102639 -0.897361 
-0.451498 -0.548502 
0.714502 -1.714502 
0.239979 -1.239979 
0.487109 -1.487109 
-1.860521 0.860521 
-1.524861 0.524861 
0.600811 -1.600811 
-0.955428 -0.044572 
-0.625190 -0.374810 
-1.658585 0.658585 
-1.467647 0.467647 
0.922884 -1.922884 
0.187026 -1.187026 
-0.318430 -0.681570 
-0.385022 -0.614978 
0.119502 -1.119502 
-1.101465 0.101465 
-1.357914 0.357914 
0.449959 -1.449959 
-1.424185 0.424185 
0.052745 -1.052745 
-1.068716 0.068716 
0.849737 -1.849737 
0.948449 -1.948449 
0.619029 -1.619029 
0.030491 -1.030491 
0.530236 -1.530236 
0.749758 -1.749758 
0.272908 -1.272908 
-1.034817 0.034817 
0.010259 -1.010259 
-0.948634 -0.051366 
-0.081311 -0.918689 
-1.952691 0.952691 
-0.177353 -0.822647 
-1.041914 0.041914 
-0.325923 -0.674077 
0.528948 -1.528948 
-1.134773 0.134773 
0.748361 -1.748361 
0.767260 -1.767260 
-1.364362 0.364362 
-1.267773 0.267773 
-0.985241 -0.014759 
-0.183276 -0.816724 
-1.106978 0.106978 
0.064628 -1.064628 
-1.264223 0.264223 
-1.362159 0.362159 
0.351966 -1.351966 
-0.593791 -0.406209 
-1.664121 0.664121 
0.199422 -1.199422 
-0.395899 -0.604101 
0.342223 -1.342223 
-1.451094 0.451094 
-1.868686 0.868686 
-0.593020 -0.406980 
-0.430060 -0.569940 
-1.131323 0.131323 
-0.598317 -0.401683 
-0.786354 -0.213646 
-1.293912 0.293912 
-0.550372 -0.449628 
0.732509 -1.732509 
-1.195584 0.195584 
-0.888354 -0.111646 
-0.780995 -0.219005 
-0.994878 -0.005122 
-1.624283 0.624283 
-0.824433 -0.175567 
0.456828 -1.456828 
0.109166 -1.109166 
0.170423 -1.170423 
-1.714452 0.714452 
-0.934231 -0.065769 
-0.199200 -0.800800 
0.153542 -1.153542 
-0.771161 -0.228839 
-1.149183 0.149183 
-0.595236 -0.404764 
0.100066 -1.100066 
0.795528 -1.795528 
0.827478 -1.827478 
-1.857824 0.857824 
-0.852006 -0.147994 
-0.872182 -0.127818 
0.624625 -1.624625 
-0.531370 -0.468630 
-1.083909 0.083909 
-0.165852 -0.834148 
-1.558591 0.558591 
-0.738725 -0.261275 
-1.858165 0.858165 
-1.801879 0.801879 
-1.548538 0.548538 
0.647884 -1.647884 
-0.880705 -0.119295 
0.870598 -1.870598 
-1.755939 0.755939 
-0.850032 -0.149968 
-0.669482 -0.330518 
-0.003123 -0.996877 
0.514771 -1.514771 
0.750191 -1.750191 
0.219685 -1.219685 
0.412721 -1.412721 
0.219286 -1.219286 
0.256045 -1.256045 
-1.835890 0.835890 
-1.646227 0.646227 
-0.942949 -0.057051 
-1.832901 0.832901 
0.445070 -1.445070 
-1.876881 0.876881 
-1.949528 0.949528 
-0.918814 -0.081186 
-1.449126 0.449126 
0.336134 -1.336134 
-1.456431 0.456431 
-1.503494 0.503494 
-1.329337 0.329337 
0.424348 -1.424348 
-1.416777 0.416777 
0.251070 -1.251070 
-0.865440 -0.134560 
-0.637095 -0.362905 
0.606501 -1.606501 
-0.632043 -0.367957 
-0.432298 -0.567702 
-0.259298 -0.740702 
0.764163 -1.764163 
0.999165 -1.999165 
0.899949 -1.899949 
-1.619318 0.619318 
-0.578377 -0.421623 
-1.793228 0.793228 
-1.213585 0.213585 
-0.017764 -0.982236 
-0.688486 -0.311514 
0.116972 -1.116972 
-1.161850 0.161850 
-0.362316 -0.637684 
0.009881 -1.009881 
0.496222 -1.496222 
-0.503283 -0.496717 
0.195756 -1.195756 
-0.941190 -0.058810 
-0.424082 -0.575918 
-0.469780 -0.530220 
-0.597722 -0.402278 
0.833787 -1.833787 
0.044130 -1.044130 
-0.759830 -0.240170 
-0.010160 -0.989840 
0.259672 -1.259672 
-0.002242 -0.997758 
-0.413312 -0.586688 
-1.457528 0.457528 
-1.358917 0.358917 
-0.825848 -0.174152 
-0.724383 -0.275617 
-1.601318 0.601318 
0.564829 -1.564829 
-1.706813 0.706813 
-1.068801 0.068801 
-0.953108 -0.046892 
-1.695485 0.695485 
-0.614811 -0.385189 
-0.882613 -0.117387 
-0.903630 -0.096370 
-0.518159 -0.481841 
-1.525120 0.525120 
-1.270430 0.270430 
-1.334901 0.334901 
-0.943954 -0.056046 
-1.491546 0.491546 
0.209158 -1.209158 
-0.333909 -0.666091 
0.881735 -1.881735 
0.869036 -1.869036 
-1.345257 0.345257 
-0.422079 -0.577921 
-0.993051 -0.006949 
0.503944 -1.503944 
-1.661861 0.661861 
0.501394 -1.501394 
-1.305559 0.305559 
-0.111490 -0.888510 
-1.006374 0.006374 
0.794664 -1.794664 
-0.607141 -0.392859 
-0.618665 -0.381335 
-0.789747 -0.210253 
0.376005 -1.376005 
0.006704 -1.006704 
-0.095078 -0.904922 
-1.839031 0.839031 
-1.379294 0.379294 
-1.554047 0.554047 
-1.707746 0.707746 
-1.275037 0.275037 
0.604072 -1.604072 
0.769923 -1.769923 
0.843414 -1.843414 
-0.953810 -0.046190 
0.813221 -1.813221 
0.941196 -1.941196 
-1.958933 0.958933 
-0.758018 -0.241982 
0.243436 -1.243436 
-0.337887 -0.662113 
0.910134 -1.910134 
-0.368799 -0.631201 
0.991000 -1.991000 
-1.344511 0.344511 
0.861245 -1.861245 
-1.923097 0.923097 
0.799855 -1.799855 
-1.042102 0.042102 
-1.389626 0.389626 
0.281347 -1.281347 
-0.556862 -0.443138 
-0.381849 -0.618151 
-1.626008 0.626008 
-1.098724 0.098724 
-1.891181 0.891181 
-1.234214 0.234214 
-0.613530 -0.386470 
-1.450207 0.450207 
-0.525859 -0.474141 
-0.339276 -0.660724 
0.585734 -1.585734 
-1.199297 0.199297 
-0.415548 -0.584452 
0.028859 -1.028859 
-1.237310 0.237310 
0.618421 -1.618421 
-1.467250 0.467250 
-1.309968 0.309968 
-0.903296 -0.096704 
-1.475831 0.475831 
-0.845303 -0.154697 
-0.775524 -0.224476 
-1.313057 0.313057 
-1.081363 0.081363 
0.979552 -1.979552 
-1.503530 0.503530 
-0.683012 -0.316988 
-0.049125 -0.950875 
-1.944226 0.944226 
0.096266 -1.096266 
0.289941 -1.289941 
-1.975708 0.975708 
0.951257 -1.951257 
-1.270568 0.270568 
0.305632 -1.305632 
0.253484 -1.253484 
0.543556 -1.543556 
-1.998504 0.998504 
0.252230 -1.252230 
0.391582 -1.391582 
-1.500506 0.500506 
-0.202933 -0.797067 
-0.814775 -0.185225 
-0.282079 -0.717921 
-0.272323 -0.727677 
0.059463 -1.059463 
0.528873 -1.528873 
-1.159691 0.159691 
0.798079 -1.798079 
-1.471908 0.471908 
0.823342 -1.823342 
0.564041 -1.564041 
-1.740463 0.740463 
0.597397 -1.597397 
-1.514330 0.514330 
-0.256452 -0.743548 
-0.122968 -0.877032 
0.801646 -1.801646 
-0.711442 -0.288558 
-0.696744 -0.303256 
0.333754 -1.333754 
-0.966147 -0.033853 
0.446474 -1.446474 
-0.657242 -0.342758 
-1.556097 0.556097 
-0.651735 -0.348265 
-0.347574 -0.652426 
0.634143 -1.634143 
-1.522157 0.522157 
-0.576270 -0.423730 
-0.779481 -0.220519 
-0.051323 -0.948677 
-1.292107 0.292107 
-1.840193 0.840193 
-1.730111 0.730111 
0.012686 -1.012686 
-0.174218 -0.825782 
-0.533730 -0.466270 
