0.791735 -0.429276 0.484309 
0.952081 -0.213975 0.365332 
0.919265 -0.167339 0.358450 
0.853830 -0.221408 0.498876 
0.886183 -0.414090 0.330825 
0.809076 -0.618448 0.179868 
0.899120 -0.412159 0.287874 
0.866636 -0.336574 0.389740 
0.828757 -0.420408 0.380656 
0.809282 -0.638202 0.171355 
0.673767 -0.740002 0.159081 
0.646959 -0.758979 0.099327 
0.730971 -0.680105 0.132281 
0.556342 -0.823659 0.304729 
0.544785 -0.822265 0.194460 
0.686263 -0.715281 0.222830 
0.744160 -0.580143 0.405404 
0.807378 -0.486471 0.355056 
0.841652 -0.559802 0.156043 
0.738586 -0.677869 0.138988 
0.662804 -0.771264 -0.001875 
0.735998 -0.685660 -0.154310 
0.858974 -0.508173 -0.239934 
0.911360 -0.306321 -0.366655 
1.021456 -0.145009 -0.146373 
0.935752 -0.213833 -0.377064 
0.954880 -0.222517 -0.239124 
0.902092 -0.261213 -0.375072 
0.865867 -0.341089 -0.376164 
0.844147 -0.543651 -0.232408 
0.942509 -0.424200 -0.018827 
0.871438 -0.501783 0.024017 
0.946559 -0.371225 -0.219637 
0.957934 -0.132635 -0.383472 
0.831810 -0.320425 -0.524181 
0.789422 -0.230834 -0.578956 
0.736133 -0.279774 -0.622003 
0.685041 -0.249622 -0.690352 
0.696375 -0.139159 -0.713112 
0.722562 -0.102075 -0.685751 
0.862504 -0.144469 -0.529965 
0.956615 -0.104054 -0.344273 
0.861702 -0.001394 -0.573753 
0.699186 -0.188939 -0.753788 
0.562518 -0.179450 -0.820045 
0.484799 -0.020610 -0.895182 
0.295639 -0.190689 -0.972965 
0.529884 -0.048586 -0.892832 
0.632881 -0.246401 -0.775110 
0.459658 -0.407090 -0.824839 
0.647331 -0.219427 -0.777614 
0.574878 -0.176317 -0.803080 
0.382237 -0.330957 -0.902969 
0.558555 -0.277130 -0.808077 
0.457037 -0.225057 -0.869994 
0.659442 -0.284231 -0.738880 
0.427504 -0.403655 -0.857639 
0.640553 -0.249062 -0.775913 
0.385684 -0.439051 -0.876543 
0.452004 -0.249842 -0.877844 
0.491028 -0.383678 -0.798198 
0.494205 -0.245877 -0.846447 
0.570262 -0.115991 -0.827202 
0.714275 -0.202841 -0.701814 
0.678803 -0.236131 -0.696699 
0.590131 -0.423467 -0.718221 
0.578458 -0.547172 -0.624326 
0.598076 -0.433819 -0.686327 
0.616742 -0.307036 -0.737807 
0.507617 -0.408580 -0.773831 
0.607447 -0.353845 -0.722020 
0.688154 -0.463219 -0.589735 
0.645899 -0.333626 -0.710114 
0.758562 -0.255098 -0.621285 
0.741983 -0.377402 -0.569854 
0.689136 -0.477576 -0.556719 
0.502997 -0.540432 -0.721567 
0.428279 -0.312952 -0.897755 
0.315905 -0.201923 -0.940414 
0.158693 0.042105 -1.032276 
-0.080806 0.126817 -1.019819 
-0.290911 0.126626 -0.972016 
-0.125472 0.205938 -0.987543 
-0.120648 0.105393 -0.992076 
-0.143996 0.155403 -0.978933 
-0.002011 0.273077 -0.979505 
0.163408 0.100329 -1.010502 
0.414394 -0.089303 -0.959700 
0.514320 -0.189774 -0.853469 
0.551285 -0.073165 -0.840041 
0.338669 -0.132308 -0.965498 
0.358016 -0.362008 -0.893370 
0.451468 -0.601160 -0.726474 
0.555409 -0.537720 -0.648959 
0.490686 -0.690695 -0.563070 
0.672100 -0.621913 -0.458110 
0.644366 -0.529501 -0.570850 
0.660214 -0.402662 -0.651726 
0.499756 -0.392573 -0.802943 
0.362030 -0.203020 -0.950726 
0.393068 -0.140913 -0.911379 
0.547430 -0.262521 -0.823272 
0.503371 -0.172520 -0.852785 
0.727445 -0.020867 -0.745095 
0.727912 -0.195487 -0.681701 
0.721340 -0.185456 -0.667353 
0.748699 -0.136351 -0.651363 
0.774733 -0.319391 -0.580498 
0.844141 -0.342809 -0.440893 
0.837109 -0.403449 -0.379279 
0.754016 -0.423477 -0.531629 
0.618741 -0.414176 -0.701996 
0.483984 -0.421219 -0.782624 
0.592507 -0.493049 -0.661320 
0.431313 -0.555234 -0.735373 
0.667761 -0.450403 -0.651779 
0.599218 -0.284464 -0.779222 
0.597209 -0.147943 -0.799990 
0.640957 -0.133238 -0.758416 
0.703136 -0.189626 -0.693471 
0.813883 -0.346426 -0.530163 
0.818892 -0.493295 -0.365706 
0.762004 -0.489203 -0.432682 
0.846867 -0.524890 -0.234563 
0.776075 -0.675569 -0.050080 
0.771465 -0.637478 -0.015324 
0.616897 -0.829146 0.234409 
0.645360 -0.745465 0.185544 
0.573789 -0.861423 -0.049313 
0.450965 -0.899038 -0.060659 
0.326557 -0.940852 -0.239083 
0.198382 -0.906142 -0.447042 
0.021221 -0.854907 -0.561087 
0.097149 -0.916264 -0.423152 
0.279122 -0.935432 -0.306513 
0.348457 -0.959324 -0.093091 
0.477634 -0.895559 0.007306 
0.587283 -0.821149 -0.123059 
0.379436 -0.931528 -0.237776 
0.185278 -0.944194 -0.352093 
0.026530 -1.010427 -0.186437 
0.117217 -0.939515 -0.404450 
0.194974 -0.868306 -0.472064 
0.291159 -0.933832 -0.296060 
0.296653 -0.949147 -0.166436 
0.258588 -0.970800 -0.060774 
0.449545 -0.920371 0.053589 
0.549645 -0.851970 -0.103120 
0.677570 -0.727185 -0.263310 
0.500817 -0.882734 -0.178373 
0.298327 -0.970839 -0.134903 
0.338935 -0.955032 0.027681 
0.217934 -0.986081 -0.066292 
-0.002371 -1.016410 -0.155444 
-0.009255 -0.968538 -0.281625 
-0.023881 -0.978494 -0.215763 
-0.224685 -0.934892 -0.380662 
-0.351713 -0.893285 -0.315169 
-0.371550 -0.823224 -0.458131 
-0.320299 -0.730713 -0.637780 
-0.637329 -0.656591 -0.529185 
-0.784109 -0.542436 -0.380107 
-0.833668 -0.427030 -0.371212 
-0.749674 -0.638106 -0.296541 
-0.732887 -0.511256 -0.514279 
-0.710171 -0.636172 -0.360294 
-0.770872 -0.610322 -0.231835 
-0.832683 -0.575470 -0.073656 
-0.710978 -0.737052 0.017721 
-0.558493 -0.848766 0.088616 
-0.714362 -0.715359 0.155160 
-0.592906 -0.765750 0.331705 
-0.798879 -0.666343 0.119916 
-0.782519 -0.610388 0.127763 
-0.717399 -0.727866 -0.039471 
-0.738987 -0.666232 -0.194309 
-0.613909 -0.776867 -0.218837 
-0.476003 -0.932113 0.010516 
-0.656222 -0.790031 -0.198629 
-0.654820 -0.752866 -0.108544 
-0.526902 -0.878430 0.024721 
-0.488420 -0.869829 0.129510 
-0.524605 -0.875682 -0.092462 
-0.534698 -0.846578 -0.033947 
-0.630624 -0.787057 0.047891 
-0.528076 -0.852884 0.112485 
-0.430305 -0.900598 0.125173 
-0.455633 -0.905457 -0.044560 
-0.458904 -0.877134 -0.253898 
-0.559392 -0.833089 -0.136003 
-0.438668 -0.884615 -0.222762 
-0.623472 -0.763346 -0.284874 
-0.759940 -0.702712 -0.055230 
-0.685738 -0.736092 0.033788 
-0.520383 -0.872641 0.218808 
-0.464535 -0.899236 0.058819 
-0.505866 -0.852851 0.202941 
-0.711151 -0.752205 0.053614 
-0.809354 -0.610306 0.035354 
-0.876630 -0.495560 0.066158 
-0.792756 -0.657344 -0.174301 
-0.655867 -0.744804 -0.200505 
-0.693094 -0.722521 -0.098532 
-0.695055 -0.685619 -0.293622 
-0.743657 -0.551987 -0.422888 
-0.737026 -0.358205 -0.643886 
-0.817043 -0.338406 -0.495062 
-0.747854 -0.335673 -0.583499 
-0.890268 -0.200486 -0.468054 
-1.003235 0.015187 -0.289479 
-0.930145 0.113528 -0.377908 
-0.909895 -0.084983 -0.459626 
-0.765144 -0.289603 -0.657315 
-0.854842 -0.308855 -0.465444 
-0.775374 -0.300003 -0.570828 
-0.796472 -0.315902 -0.518815 
-0.801517 -0.434043 -0.435922 
-0.762850 -0.659658 -0.258335 
-0.705850 -0.684979 -0.196487 
-0.821788 -0.509784 -0.375388 
-0.934087 -0.356809 -0.234026 
-0.848772 -0.479237 -0.269689 
-0.897181 -0.419773 -0.180468 
-0.925138 -0.334288 -0.202202 
-0.936086 -0.330094 -0.137945 
-0.891089 -0.391882 -0.280025 
-0.956365 -0.192719 -0.304256 
-1.012843 -0.179200 -0.061624 
-0.967523 -0.176654 -0.305287 
-1.045188 0.023502 -0.074413 
-0.995840 -0.103891 -0.130340 
-0.991626 -0.058934 -0.123282 
-0.984366 -0.284212 -0.065897 
-0.934811 -0.351494 -0.100104 
-0.869731 -0.484342 -0.204148 
-0.833876 -0.423591 -0.420312 
-0.793486 -0.609708 -0.250914 
-0.785484 -0.617319 -0.127553 
-0.756487 -0.605751 -0.305699 
-0.580067 -0.691755 -0.518005 
-0.660646 -0.574476 -0.502344 
-0.621161 -0.698626 -0.393470 
-0.497225 -0.877757 -0.234291 
-0.559934 -0.801126 -0.230691 
-0.671929 -0.726321 -0.200068 
-0.613867 -0.701218 -0.438349 
-0.668180 -0.474514 -0.654699 
-0.492659 -0.402652 -0.807522 
-0.659992 -0.342489 -0.699693 
-0.776224 -0.386998 -0.537614 
-0.574013 -0.514856 -0.698717 
-0.580168 -0.273969 -0.810751 
-0.575880 -0.090690 -0.832509 
-0.527446 0.153984 -0.872726 
-0.371101 0.163785 -0.928510 
-0.297389 0.083892 -0.957606 
-0.323286 0.202681 -0.932617 
-0.489478 -0.016419 -0.914353 
-0.557721 -0.101384 -0.834031 
-0.372447 -0.201755 -0.935526 
-0.463293 -0.315576 -0.845226 
-0.296354 -0.477852 -0.859083 
-0.418488 -0.339130 -0.862157 
-0.393475 -0.435191 -0.816950 
-0.483817 -0.470842 -0.747313 
-0.515385 -0.506642 -0.694753 
-0.552124 -0.376804 -0.758587 
-0.667170 -0.213964 -0.740975 
-0.817970 -0.069686 -0.619642 
-0.775198 0.176989 -0.656479 
-0.743467 -0.061125 -0.709255 
-0.821740 0.038999 -0.593268 
