0.007012 0.000000 0.999975 0.130014 
-0.003506 0.006073 0.999975 0.130159 
0.021036 0.000000 0.999779 0.129998 
0.016114 0.013522 0.999779 0.130337 
0.003653 0.020716 0.999779 0.130508 
-0.010518 0.018218 0.999779 0.130412 
-0.019767 0.007195 0.999779 0.130089 
-0.019767 -0.007195 0.999779 0.129675 
-0.010518 -0.018218 0.999779 0.129392 
0.003653 -0.020716 0.999779 0.129413 
0.035055 0.000000 0.999385 0.129977 
0.032387 0.013415 0.999385 0.130264 
0.024788 0.024788 0.999385 0.130500 
0.013415 0.032387 0.999385 0.130670 
0.000000 0.035055 0.999385 0.130754 
-0.013415 0.032387 0.999385 0.130673 
-0.024788 0.024788 0.999385 0.130464 
-0.032387 0.013415 0.999385 0.130129 
-0.035055 0.000000 0.999385 0.129729 
-0.032387 -0.013415 0.999385 0.129326 
-0.024788 -0.024788 0.999385 0.129034 
-0.013415 -0.032387 0.999385 0.128931 
-0.000000 -0.035055 0.999385 0.129011 
0.013415 -0.032387 0.999385 0.129115 
0.024788 -0.024788 0.999385 0.129335 
0.049068 0.000000 0.998795 0.129928 
0.047080 0.013824 0.998795 0.130218 
0.041278 0.026528 0.998795 0.130449 
0.032132 0.037083 0.998795 0.130595 
0.020383 0.044634 0.998795 0.130778 
0.006983 0.048568 0.998795 0.130920 
-0.006983 0.048568 0.998795 0.130948 
-0.020383 0.044634 0.998795 0.130853 
-0.032132 0.037083 0.998795 0.130640 
-0.041278 0.026528 0.998795 0.130447 
-0.047080 0.013824 0.998795 0.130148 
-0.049068 0.000000 0.998795 0.129729 
-0.047080 -0.013824 0.998795 0.129276 
-0.041278 -0.026528 0.998795 0.128833 
-0.032132 -0.037083 0.998795 0.128606 
-0.020383 -0.044634 0.998795 0.128644 
-0.006983 -0.048568 0.998795 0.128719 
0.006983 -0.048568 0.998795 0.128837 
0.020383 -0.044634 0.998795 0.128968 
0.032132 -0.037083 0.998795 0.129102 
0.041278 -0.026528 0.998795 0.129332 
0.063070 0.000000 0.998009 0.129913 
0.061489 0.014034 0.998009 0.130161 
0.056825 0.027365 0.998009 0.130332 
0.049310 0.039324 0.998009 0.130486 
0.039324 0.049310 0.998009 0.130687 
0.027365 0.056825 0.998009 0.130817 
0.014034 0.061489 0.998009 0.130973 
0.000000 0.063070 0.998009 0.131076 
-0.014034 0.061489 0.998009 0.131075 
-0.027365 0.056825 0.998009 0.130968 
-0.039324 0.049310 0.998009 0.130869 
-0.049310 0.039324 0.998009 0.130745 
-0.056825 0.027365 0.998009 0.130550 
-0.061489 0.014034 0.998009 0.130226 
-0.063070 0.000000 0.998009 0.129785 
-0.061489 -0.014034 0.998009 0.129293 
-0.056825 -0.027365 0.998009 0.128784 
-0.049310 -0.039324 0.998009 0.128476 
-0.039324 -0.049310 0.998009 0.128312 
-0.027365 -0.056825 0.998009 0.128271 
-0.014034 -0.061489 0.998009 0.128364 
-0.000000 -0.063070 0.998009 0.128504 
0.014034 -0.061489 0.998009 0.128637 
0.027365 -0.056825 0.998009 0.128812 
0.039324 -0.049310 0.998009 0.129009 
0.049310 -0.039324 0.998009 0.129128 
0.056825 -0.027365 0.998009 0.129284 
0.077061 0.000000 0.997026 0.130094 
0.075822 0.013760 0.997026 0.130302 
0.072147 0.027077 0.997026 0.130387 
0.066153 0.039524 0.997026 0.130431 
0.058032 0.050701 0.997026 0.130512 
