-0.493775 -0.661348 0.564629 
-0.190673 -0.902359 -0.386514 
-0.713017 0.206921 0.669918 
-0.050834 0.355415 0.933325 
-0.881647 0.439855 0.170954 
-0.006648 0.662127 -0.749362 
0.825567 -0.074049 0.559425 
-0.610000 -0.674554 -0.415784 
-0.158119 0.335208 -0.928781 
-0.832011 -0.215624 -0.511140 
0.907577 0.406335 -0.105806 
-0.086318 -0.135364 0.987029 
0.268930 -0.839483 0.472170 
-0.363419 0.850752 0.379669 
-0.138420 -0.269894 0.952889 
0.445025 -0.822154 -0.354986 
0.054774 -0.994285 0.091639 
-0.564128 -0.595090 -0.572388 
-0.435729 0.405185 0.803720 
0.333882 0.714994 0.614253 
-0.987593 0.078744 -0.135867 
0.909943 -0.411230 -0.053801 
0.235802 0.962948 0.130874 
0.095212 -0.993407 0.063855 
-0.741766 -0.546412 -0.388868 
0.155264 -0.928945 0.336086 
0.016594 -0.991638 -0.127977 
-0.524678 -0.844923 0.104009 
0.144472 0.271197 0.951620 
0.036935 0.719654 0.693350 
0.490073 -0.151594 -0.858398 
0.440828 0.792190 0.422026 
-0.596414 -0.536698 0.596863 
0.090722 -0.046355 0.994797 
-0.188619 -0.584151 -0.789424 
0.262302 -0.735455 -0.624743 
-0.856414 -0.204779 0.473941 
-0.461220 -0.734170 0.498267 
-0.319799 0.935835 -0.148129 
-0.114547 0.579464 0.806908 
-0.053957 -0.462142 -0.885163 
-0.900331 -0.434052 -0.031670 
-0.844833 0.034894 -0.533892 
0.919349 0.212603 0.331054 
0.229024 0.866272 -0.443984 
-0.733120 -0.056317 -0.677763 
-0.542088 0.757984 0.362768 
0.253665 -0.262978 0.930858 
-0.798076 0.101760 0.593901 
0.747686 -0.177877 -0.639786 
0.690569 -0.487037 0.534705 
-0.669170 0.733223 -0.120814 
-0.332466 -0.009032 -0.943072 
0.296584 0.731918 0.613460 
-0.957482 0.282095 -0.060425 
-0.192623 -0.753833 -0.628197 
-0.886525 -0.153035 -0.436639 
-0.136870 -0.249212 -0.958728 
-0.907069 -0.084219 0.412471 
-0.349216 -0.823445 0.447198 
0.793632 -0.078826 -0.603270 
0.705954 -0.624615 -0.333894 
0.624506 -0.588309 0.513697 
-0.287858 0.915559 -0.280872 
-0.828970 -0.291403 -0.477381 
-0.965341 -0.245734 -0.087924 
0.570347 0.103837 0.814814 
0.790852 -0.608442 0.065969 
0.511331 -0.217958 -0.831285 
-0.521285 0.824681 -0.219459 
-0.410512 -0.145306 -0.900203 
-0.485312 -0.251798 -0.837299 
-0.422568 0.750904 -0.507523 
0.578204 0.431216 0.692628 
0.781073 -0.240428 0.576298 
-0.440709 -0.207087 0.873436 
0.992302 -0.084285 -0.090740 
-0.084347 0.675494 0.732525 
0.237437 0.961764 0.136506 
0.128250 0.837891 0.530556 
0.406181 -0.743680 0.530997 
0.125054 0.686341 0.716448 
-0.299297 -0.568773 -0.766106 
-0.756760 0.616430 0.217553 
0.267164 0.845767 0.461845 
0.859626 -0.005147 0.510898 
0.190256 -0.970140 0.150439 
0.327695 -0.540075 -0.775200 
0.208104 -0.431929 0.877571 
0.808577 -0.214587 0.547864 
-0.144182 -0.987894 0.057253 
-0.221310 -0.876801 0.426897 
0.275564 -0.029097 0.960842 
-0.694721 -0.380285 -0.610529 
-0.754842 -0.238329 0.611076 
0.939443 -0.241123 -0.243528 
-0.695093 -0.332630 -0.637341 
0.072983 0.855809 -0.512117 
-0.288798 0.922713 0.255337 
0.601514 -0.798862 -0.000839 
-0.448130 0.551566 0.703530 
-0.021887 0.692406 -0.721176 
-0.517845 0.255774 -0.816343 
-0.009839 0.864163 -0.503116 
0.800327 0.155871 -0.578948 
0.848677 0.120100 0.515096 
-0.060256 -0.882705 0.466048 
-0.880790 0.162312 0.444818 
-0.099899 -0.427276 -0.898585 
0.763051 -0.437498 -0.475761 
0.406427 -0.515582 0.754316 
-0.628942 -0.763728 -0.145437 
0.613412 0.236148 0.753631 
-0.455099 -0.843101 -0.286473 
-0.998457 -0.028137 0.047881 
0.425969 -0.539682 0.726150 
-0.446871 0.442926 -0.777253 
0.795839 0.012435 0.605380 
0.252417 0.833552 -0.491403 
0.803200 0.267306 -0.532369 
-0.509235 0.114418 -0.852988 
0.804718 -0.043711 -0.592046 
0.346782 -0.934920 -0.075280 
0.894212 -0.445858 0.039951 
-0.724152 -0.059589 0.687061 
0.193333 -0.945677 -0.261375 
-0.180915 -0.971192 -0.155099 
0.239418 -0.794306 0.558352 
-0.303998 0.950496 -0.064367 
0.521766 0.598918 0.607500 
0.174771 -0.009060 0.984567 
-0.481283 -0.835525 -0.265075 
0.748314 0.570404 0.338623 
0.443584 0.808714 -0.386282 
0.736416 -0.383358 -0.557430 
-0.943129 -0.246417 -0.223131 
-0.277159 0.958685 0.064075 
-0.504600 -0.331059 -0.797357 
0.998674 -0.035171 0.037595 
-0.723285 -0.690388 0.014929 
-0.636404 0.746765 -0.193216 
0.394523 -0.385812 -0.833967 
0.430245 -0.833463 0.346741 
0.428757 -0.503979 -0.749782 
0.054553 0.066953 0.996264 
0.612315 -0.293512 -0.734112 
0.979739 -0.059073 0.191369 
-0.583857 -0.001491 -0.811855 
-0.088441 0.935851 0.341119 
-0.635648 0.456166 -0.622787 
0.364792 -0.294730 0.883211 
-0.689711 -0.362641 -0.626730 
-0.740038 0.123688 -0.661094 
-0.235749 0.969710 -0.063920 
-0.217345 -0.531797 0.818507 
0.433090 -0.067188 -0.898843 
-0.272167 0.655375 0.704563 
0.461406 0.514141 -0.723023 
-0.127857 -0.020788 0.991575 
-0.080441 0.939249 0.333677 
0.787884 -0.030117 -0.615086 
0.076422 -0.236304 0.968669 
0.217584 -0.890483 -0.399622 
0.395267 0.212177 -0.893725 
0.982317 -0.182606 -0.041323 
0.035703 0.687628 0.725184 
-0.677290 0.367129 0.637570 
0.585025 0.186950 0.789174 
0.942915 -0.069813 -0.325633 
-0.608212 0.710975 0.352976 
0.021180 0.945910 -0.323737 
-0.142590 -0.982703 0.118165 
0.253291 0.644621 0.721324 
-0.291733 -0.853320 0.432129 
0.239590 -0.303138 0.922336 
-0.528882 0.478803 0.700737 
0.439894 0.635405 -0.634629 
0.237667 -0.403590 0.883532 
-0.560089 0.060502 0.826220 
0.995178 -0.031879 -0.092755 
-0.663232 0.531700 -0.526706 
-0.314902 0.712725 0.626786 
0.905280 0.328701 -0.269117 
-0.106661 -0.394557 -0.912660 
-0.150262 -0.489803 -0.858786 
-0.081970 -0.432035 0.898124 
-0.835362 0.539472 -0.105550 
-0.978858 -0.050135 0.198303 
-0.287602 0.755560 -0.588570 
-0.295274 0.679803 -0.671328 
0.457991 0.795763 0.396238 
0.929363 0.086108 -0.358984 
0.523902 -0.487016 0.698814 
-0.074127 0.959256 -0.272642 
0.068681 -0.871454 -0.485644 
0.297007 -0.659995 -0.690068 
-0.679750 0.026387 -0.732969 
0.975534 -0.196539 0.098514 
-0.935725 0.006131 0.352677 
-0.669437 -0.442314 -0.596835 
-0.017800 -0.927327 -0.373829 
0.423830 0.588348 -0.688632 
0.061385 -0.946243 0.317578 
0.015315 -0.503934 -0.863606 
0.336383 -0.383957 -0.859897 
0.038196 0.346627 -0.937225 
0.098293 -0.857194 -0.505526 
-0.570247 0.765535 0.297951 
0.799534 0.555523 0.228340 
0.693512 0.055256 0.718323 
0.518950 -0.543331 0.659910 
0.959166 0.085367 -0.269654 
0.255467 -0.059687 0.964974 
0.856485 -0.510673 -0.075144 
-0.541985 -0.840259 0.014714 
-0.505167 -0.842193 -0.188458 
0.332850 -0.702268 0.629309 
-0.914211 -0.371663 0.161506 
-0.917138 0.154468 -0.367420 
-0.561096 -0.761661 -0.324104 
-0.488487 0.423396 0.762965 
-0.492639 0.529018 -0.690976 
0.619133 0.648770 0.442462 
0.275579 -0.788895 -0.549272 
-0.396052 0.665854 0.632283 
0.698382 0.410216 -0.586503 
-0.362277 -0.473749 -0.802693 
-0.877755 -0.426059 0.219135 
0.872508 0.487836 -0.027297 
0.789065 0.383461 0.479931 
0.880904 -0.034839 0.472011 
0.473974 0.616915 0.628303 
-0.864385 -0.284825 0.414382 
-0.242262 0.188151 -0.951792 
0.405091 0.060203 -0.912292 
-0.636689 0.749733 -0.180355 
0.790705 -0.400781 0.462774 
-0.415808 -0.177875 -0.891888 
-0.922000 0.282898 -0.264356 
-0.150242 0.803498 0.576037 
0.387906 0.880616 -0.272110 
0.750754 -0.024693 0.660120 
-0.963825 0.230763 0.133378 
-0.925351 0.368881 0.087477 
0.944725 0.327039 0.023245 
-0.088742 0.412771 -0.906502 
0.014754 0.989883 -0.141120 
0.515059 -0.615476 0.596576 
0.570339 0.660446 -0.488391 
0.322214 -0.658850 -0.679776 
-0.238119 0.738239 -0.631113 
-0.755820 -0.355282 -0.550010 
0.588728 -0.344038 -0.731462 
-0.175125 0.948740 -0.263103 
-0.993053 -0.013046 0.116942 
0.514623 0.772463 0.372108 
0.633088 -0.335631 -0.697532 
-0.968214 -0.098366 -0.229971 
-0.082344 -0.403012 0.911483 
0.757613 -0.363783 0.541926 
-0.800953 0.166583 -0.575086 
0.372628 -0.822351 0.429984 
-0.586745 -0.726719 0.357226 
-0.827585 -0.069216 0.557056 
0.865395 -0.378255 -0.328655 
0.784680 -0.318458 -0.531847 
-0.991877 -0.126039 0.017149 
-0.959147 0.252242 -0.128107 
-0.548301 -0.687428 0.476244 
0.235975 -0.663347 -0.710131 
-0.111928 0.371346 0.921724 
0.402976 -0.722348 -0.561982 
0.725548 0.616497 -0.305795 
-0.596404 -0.456785 0.660037 
-0.325261 0.943349 0.065553 
-0.677641 -0.498752 0.540416 
