-1.999999 -0.081397 -3.282216 
-1.915617 -0.732364 -2.477028 
0.142859 0.245508 -0.478599 
2.289978 1.079896 -2.074966 
0.165423 -0.349094 1.323642 
-1.675804 -1.940072 -3.833002 
-0.994384 2.223935 -2.451831 
3.722097 1.513755 -3.521219 
-1.920062 0.331952 -3.462634 
1.813366 -0.263894 -0.723966 
2.652896 0.450393 1.578358 
3.490311 1.224952 -2.900479 
-1.732888 -1.530149 -0.205870 
2.375414 2.248407 -2.509995 
-2.378713 -0.490576 -0.528907 
3.832203 0.455278 -0.456993 
-2.972966 1.887861 -1.388271 
-1.166768 1.689359 -3.171765 
-0.608190 2.460743 -0.373423 
0.018737 0.898861 1.709905 
3.840777 -0.063355 -1.349624 
3.348861 -0.427419 -3.479682 
-2.368364 0.477662 -2.915860 
2.058121 -0.682757 -3.817772 
3.796460 -0.238981 -2.006464 
0.846068 -0.358835 0.939870 
-2.020424 -0.339525 -0.394697 
1.026593 0.969926 -1.967467 
1.992867 2.678362 -2.614575 
-0.776126 -0.165398 0.864058 
-1.114570 -0.279129 -2.811968 
1.977536 -0.744228 -0.924871 
2.584574 -0.293060 -3.951677 
3.849404 -1.680116 -2.370986 
-2.937996 -1.825502 -0.257762 
-0.612204 0.921690 1.711635 
-1.849022 1.621387 -2.295795 
2.357164 -0.502475 1.268117 
-2.271547 -1.936141 0.882151 
-0.655219 -0.347659 -2.916327 
-1.980484 0.999077 -0.851281 
-0.594447 -0.445540 0.655645 
2.993204 -1.456559 -3.296027 
3.049580 -1.564127 -2.912166 
-2.049903 -1.519839 -2.702768 
2.316041 0.185730 0.803260 
1.979616 1.007857 -0.851076 
3.967855 -0.165598 0.945954 
3.113991 0.354726 1.022585 
1.809833 2.029570 -2.994606 
3.074119 2.757795 0.604286 
-0.252376 -0.523953 -3.530362 
-1.820790 -1.243093 -2.878232 
-0.999488 -1.921964 -2.355185 
0.269652 -1.243323 -1.778991 
1.783089 2.553849 0.843885 
0.386893 1.110717 -1.546688 
-2.939362 1.087757 0.654595 
2.830918 0.454893 -2.519734 
1.690600 -1.109512 -3.684250 
2.863560 -1.770855 -3.974896 
1.235227 0.191733 -2.203639 
1.783138 1.034026 -1.295351 
3.091867 2.462963 -1.201708 
-1.989181 -0.201571 -0.293696 
0.601995 -1.785079 -0.829077 
-0.746806 0.634130 -3.096216 
2.115392 0.677443 0.609091 
0.545753 -0.157616 -2.445037 
2.272730 -1.807187 -1.376451 
2.641105 2.381070 -1.101478 
2.670393 0.406232 1.528602 
-2.233852 -1.177240 -0.830567 
0.921572 -1.825906 -1.475011 
-2.813753 -1.103893 0.683104 
1.510269 1.468961 0.941010 
-1.790321 -1.921615 -1.898034 
-0.735907 1.732236 1.314898 
-2.358634 -0.735083 -2.474241 
-0.544511 -1.968847 -2.242866 
2.516297 2.060514 -2.985581 
-1.102094 1.110795 -0.098102 
-1.652058 1.658043 0.889209 
2.045614 -0.540833 1.098122 
-2.008565 -0.407800 -3.826550 
3.455056 2.813820 0.336203 
2.219568 -1.322123 0.430265 
-2.328138 0.295086 -1.091051 
3.872577 0.753204 0.426849 
-1.347371 2.507125 0.464233 
0.702619 1.447337 -0.663150 
1.886107 2.802984 -2.930196 
-0.561679 -1.234200 1.459456 
-1.857602 2.369810 -2.789544 
-2.909793 -1.922022 -0.878904 
-2.707435 2.688732 -1.102320 
2.351468 1.416995 -0.288868 
0.520111 1.896897 -3.534765 
3.913884 1.805880 -0.230920 
2.078542 2.986329 -0.822369 
