-0.381731 0.924146 -0.015357 
-0.903911 0.356180 -0.236814 
-0.372109 -0.927171 -0.043455 
-0.562148 0.152270 -0.812898 
0.810899 0.566706 -0.145900 
-0.585037 0.779852 -0.222628 
0.894363 0.289107 0.341367 
0.524124 0.585088 -0.618843 
-0.900640 -0.150342 0.407730 
0.018595 0.992398 0.121658 
-0.410458 -0.421191 0.808778 
0.807168 -0.093431 0.582881 
-0.332988 0.913934 -0.232041 
-0.300965 -0.433278 -0.849523 
-0.049906 0.405068 0.912924 
0.759077 -0.630081 0.163708 
-0.892147 0.297435 -0.340008 
0.671769 -0.157056 -0.723919 
0.353532 -0.922101 -0.157307 
0.067568 0.581558 0.810694 
0.571362 -0.803308 0.168054 
-0.165225 0.581881 0.796314 
-0.029282 0.989078 -0.144457 
0.701834 0.437614 0.562070 
0.639443 0.695129 -0.328493 
-0.466968 0.717117 0.517382 
0.057912 0.933847 -0.352953 
-0.946812 -0.308502 0.091502 
-0.212459 -0.776678 -0.592986 
-0.217208 -0.206528 0.954027 
0.535868 0.844029 0.021452 
-0.910051 -0.352844 0.217504 
0.539115 -0.841049 0.044629 
-0.019236 -0.954378 0.297982 
0.272820 -0.100822 0.956768 
-0.764823 -0.271765 0.584115 
-0.662873 -0.274135 0.696742 
-0.283642 -0.719225 0.634242 
-0.135709 0.818738 0.557899 
-0.801776 -0.568452 -0.184440 
0.356810 0.313390 0.880041 
0.479487 0.828139 -0.290308 
-0.076609 0.898034 0.433204 
0.272039 -0.196093 0.942095 
0.875820 -0.480704 0.043173 
0.514178 -0.174021 -0.839844 
0.979367 0.201613 0.013856 
-0.249666 -0.617291 0.746069 
0.974985 0.181183 -0.128754 
-0.321626 -0.044796 0.945807 
-0.455493 0.273229 -0.847273 
0.028487 -0.302149 0.952835 
0.886663 -0.453643 -0.089650 
0.216484 -0.771516 -0.598246 
0.097217 0.971406 -0.216610 
-0.739553 -0.601373 -0.302344 
-0.410128 0.727334 0.550255 
-0.281725 -0.940390 0.190520 
-0.976693 0.050798 0.208542 
-0.900134 -0.398334 -0.176322 
0.702997 0.710612 0.028737 
-0.728859 0.037048 -0.683661 
0.762738 0.102675 -0.638505 
0.429714 0.085347 -0.898922 
-0.740160 -0.663951 0.106459 
0.339528 0.050374 -0.939246 
-0.560716 -0.594048 0.576806 
0.993174 0.042424 0.108654 
0.032251 0.798849 0.600666 
0.032662 -0.998471 -0.044594 
0.342788 0.899089 -0.272277 
0.462019 -0.885598 0.047488 
0.641132 0.765049 0.060410 
0.707736 0.656323 0.261438 
0.616505 0.694665 0.370623 
0.846443 0.231892 -0.479333 
0.310190 0.948171 0.068950 
-0.723375 0.406585 -0.558048 
-0.215681 -0.971269 -0.100586 
-0.126896 0.932981 -0.336815 
0.911892 0.016827 -0.410086 
-0.623771 0.735292 0.265059 
0.835581 0.482609 -0.262473 
0.362531 0.865315 -0.346124 
0.227423 0.408176 0.884122 
0.323370 -0.904592 -0.277751 
-0.332130 0.906016 0.262344 
0.745001 -0.657901 -0.110177 
0.065650 0.105453 -0.992255 
0.811708 0.417645 -0.408293 
-0.240759 -0.599095 -0.763623 
-0.589835 -0.217336 0.777728 
-0.180363 -0.257191 0.949380 
0.743747 0.614023 -0.264229 
-0.863882 0.444299 -0.237290 
-0.308820 -0.939951 -0.145332 
-0.214516 -0.429732 -0.877105 
0.794825 0.313903 0.519344 
-0.780632 0.366074 -0.506561 
0.838504 0.507407 0.198616 
0.233641 0.577151 0.782502 
0.969201 -0.246043 -0.010594 
-0.716069 -0.101558 0.690602 
0.863846 -0.344442 0.367600 
0.143007 -0.198997 -0.969510 
0.988917 -0.127117 0.076715 
0.666942 0.741653 0.071681 
-0.735857 0.362090 0.572194 
-0.995067 -0.065934 0.074123 
0.279883 0.406224 0.869855 
0.616384 -0.346891 0.706921 
-0.636565 0.747590 0.189457 
0.849947 -0.503321 -0.155751 
-0.579924 0.753482 -0.309762 
-0.484696 -0.866689 -0.117980 
0.656696 -0.239100 0.715249 
-0.289978 0.510166 0.809718 
-0.422589 0.564106 0.709368 
0.000915 -0.909312 -0.416115 
-0.951555 -0.234680 0.198668 
-0.351407 0.935520 0.036275 
0.643943 0.755800 -0.118758 
0.935055 0.329874 0.129826 
0.144545 0.981051 0.129017 
0.778509 0.580512 -0.238599 
-0.282665 0.001002 -0.959218 
0.068599 0.687019 0.723394 
-0.533961 -0.471461 -0.701863 
-0.072514 0.336078 0.939038 
-0.424422 0.015507 0.905332 
-0.839704 0.528984 -0.122771 
0.323295 -0.812215 0.485580 
-0.408964 0.614364 -0.674763 
-0.476740 -0.334941 -0.812732 
-0.657739 0.193061 -0.728085 
-0.298827 -0.797906 0.523497 
-0.425142 -0.617991 0.661318 
0.268082 0.868881 0.416147 
-0.784344 0.603896 -0.141825 
-0.141408 0.989939 -0.004907 
0.307841 -0.780551 0.544035 
-0.407363 -0.046107 -0.912102 
-0.453310 -0.505886 -0.733887 
0.192785 0.515254 0.835073 
0.741252 0.557101 0.374411 
0.685238 -0.727848 0.026210 
0.656021 0.662816 0.360986 
-0.036961 0.997428 -0.061413 
0.390688 -0.589818 0.706737 
-0.843916 -0.352220 -0.404656 
0.870764 -0.058484 -0.488210 
0.891983 0.349409 0.286844 
0.752374 0.454926 -0.476420 
-0.594978 0.802946 -0.035748 
-0.351637 -0.902647 0.248154 
0.991854 -0.127373 0.001332 
-0.794342 0.607452 -0.004780 
-0.326846 -0.094101 -0.940381 
-0.599601 -0.643895 0.475266 
0.836562 -0.287324 0.466485 
-0.687886 0.351375 0.635097 
0.022827 0.994592 0.101317 
-0.999914 0.012307 0.004486 
0.940752 0.118557 -0.317695 
-0.607418 0.776896 0.165759 
-0.611391 -0.728028 -0.310124 
0.485927 -0.778891 0.396490 
0.524316 -0.038416 0.850657 
0.917609 -0.235387 -0.320290 
-0.796679 0.523645 0.301826 
0.949277 -0.218889 -0.225745 
0.556551 0.782228 -0.279948 
0.688948 -0.609412 0.392388 
-0.769488 0.637917 0.030809 
-0.864941 0.381887 -0.325637 
0.005923 0.696708 0.717331 
0.563459 0.826083 -0.010010 
-0.801776 0.513614 0.305542 
0.989797 -0.017181 -0.141448 
0.955016 -0.036482 -0.294302 
0.961302 0.073561 0.265495 
-0.229515 -0.674326 0.701859 
-0.452186 0.810509 0.372294 
0.149206 -0.896136 -0.417945 
0.764187 0.125971 -0.632574 
0.186515 -0.071229 0.979867 
-0.525580 -0.250717 -0.812962 
-0.585255 0.805967 -0.088845 
0.216691 -0.850317 0.479590 
0.819423 -0.151079 -0.552920 
0.733021 0.385031 -0.560742 
