-0.064828 0.850239 -0.522389 
-0.201957 0.007414 -0.979366 
-0.117890 -0.095820 0.988393 
-0.347041 0.398543 -0.848956 
-0.344877 -0.915444 -0.207416 
0.302252 0.952772 -0.029480 
0.591675 -0.191372 0.783133 
-0.228902 0.592701 0.772211 
-0.218562 0.536000 -0.815435 
-0.619398 -0.748543 -0.236707 
-0.554934 0.003811 0.831886 
0.104275 0.724557 -0.681281 
0.113183 -0.163771 -0.979984 
0.292102 0.155619 0.943641 
0.128925 -0.939082 -0.318595 
0.254206 0.257111 -0.932348 
-0.852109 -0.465026 0.240128 
0.751760 0.214023 -0.623740 
-0.740363 -0.646629 -0.183667 
-0.079028 0.919039 -0.386162 
0.334702 -0.939685 -0.070478 
0.225403 -0.830520 0.509343 
-0.373062 0.472754 -0.798328 
-0.596838 -0.728667 0.335899 
0.314413 0.841948 -0.438484 
0.878844 0.283088 0.384051 
0.294114 0.845168 -0.446306 
0.241179 -0.325952 -0.914105 
-0.117660 0.498988 0.858585 
0.467614 0.043515 -0.882861 
-0.087130 0.689886 -0.718655 
0.597957 0.392222 0.699006 
0.046291 -0.685156 -0.726924 
0.941302 0.226818 -0.250006 
-0.881670 -0.254376 -0.397430 
-0.395530 -0.867496 -0.301673 
0.100513 -0.993586 -0.051811 
0.520820 0.397918 -0.755254 
-0.777272 -0.395611 0.489224 
0.211590 -0.817208 0.536097 
0.724066 0.116408 0.679837 
-0.805258 0.206356 -0.555857 
0.687901 0.620162 -0.377082 
-0.092459 0.976880 -0.192759 
0.052143 0.896273 -0.440426 
-0.971689 0.235286 0.021492 
-0.872448 0.476357 0.109170 
-0.491974 0.592805 -0.637608 
-0.353932 -0.912699 -0.204236 
-0.796658 -0.293579 -0.528344 
-0.267474 -0.808770 -0.523783 
-0.858684 -0.507761 -0.069575 
-0.217838 -0.899958 0.377653 
-0.771255 -0.473198 -0.425734 
-0.886152 0.393839 -0.244183 
0.937296 0.338657 -0.082382 
0.200683 0.979181 0.030512 
-0.397078 -0.856090 -0.330816 
0.209732 -0.400885 0.891798 
-0.037120 -0.500279 -0.865068 
0.121833 0.791279 -0.599195 
-0.843161 -0.451272 0.292291 
0.015060 -0.480397 0.876922 
0.464328 -0.879081 -0.107778 
-0.502084 0.832859 -0.232931 
-0.153501 -0.336797 -0.928981 
-0.638640 -0.612252 -0.466140 
-0.943161 -0.004281 -0.332308 
0.545699 -0.155731 -0.823384 
-0.706722 -0.671888 -0.221610 
-0.914874 0.197168 0.352322 
0.537040 -0.759012 0.368087 
0.359231 0.931459 0.057768 
0.265028 0.031175 -0.963736 
-0.847225 0.135372 0.513697 
0.786774 0.469293 0.400938 
0.910932 -0.250737 0.327619 
-0.516501 0.743671 0.424477 
-0.606931 -0.454330 -0.652089 
0.261428 0.402652 0.877227 
-0.685395 -0.258940 0.680576 
0.756813 -0.124146 -0.641734 
0.780546 0.623070 -0.050309 
-0.484221 -0.039577 -0.874050 
-0.628286 -0.263272 -0.732083 
-0.322549 0.099962 -0.941260 
0.338090 -0.852041 -0.399652 
-0.017852 -0.076288 -0.996926 
0.422126 -0.778731 0.464099 
0.912814 0.113386 -0.392319 
-0.612300 0.042782 -0.789467 
0.993819 0.026916 -0.107703 
0.114133 -0.947670 -0.298153 
0.526029 0.810609 -0.257307 
-0.919062 -0.144851 -0.366528 
-0.202286 0.511291 -0.835261 
0.497445 0.752375 -0.431834 
-0.063679 0.879556 -0.471515 
0.046865 -0.834531 0.548964 
-0.435835 0.826697 -0.355836 
0.695830 -0.451211 0.558774 
-0.535271 0.722779 0.437121 
0.432301 0.236109 -0.870269 
-0.107641 -0.566159 0.817237 
0.254942 -0.839675 0.479533 
0.211166 0.878580 -0.428375 
0.463346 -0.681491 -0.566463 
-0.110117 -0.967363 0.228218 
-0.569236 -0.257848 0.780695 
0.577243 -0.052899 -0.814857 
0.243075 0.879486 -0.409169 
0.437220 0.857305 -0.271785 
-0.870700 -0.475104 -0.127113 
-0.654937 -0.683106 -0.323147 
0.100165 0.399751 0.911135 
-0.345699 -0.548601 -0.761268 
-0.020522 -0.216444 -0.976079 
0.407954 -0.661735 0.629031 
0.879756 0.461046 0.116048 
-0.111602 -0.654841 0.747481 
-0.145215 0.468985 0.871187 
0.376621 0.589792 -0.714354 
0.358087 0.508568 0.783027 
0.039095 -0.897093 0.440108 
0.173927 -0.857172 0.484774 
0.080180 -0.193141 0.977890 
0.215399 0.052146 0.975133 
-0.586358 0.775336 0.234602 
-0.239979 0.124162 0.962805 
0.925882 -0.264410 0.269870 
0.897323 -0.375190 0.232472 
0.025371 -0.938682 0.343849 
-0.680877 -0.708790 0.184454 
-0.908757 0.077616 0.410044 
0.477424 0.659300 -0.580853 
-0.875261 -0.472355 -0.103918 
0.538080 0.695193 0.476631 
-0.769334 -0.494112 -0.404942 
-0.652804 -0.693673 -0.304409 
0.978279 0.108520 -0.176619 
0.633543 0.403079 0.660417 
-0.542105 0.390566 -0.744030 
0.355969 -0.784765 0.507375 
-0.025360 -0.855954 -0.516430 
-0.085652 -0.911613 0.402027 
0.671056 -0.656708 0.344120 
-0.395750 0.880180 0.262041 
-0.252904 0.377295 0.890892 
0.125563 0.739942 0.660848 
-0.566358 -0.784364 -0.253003 
0.814268 0.209055 -0.541539 
0.337555 -0.699694 -0.629671 
0.964136 -0.199372 -0.175193 
-0.975059 0.106448 0.194751 
0.064038 -0.997947 0.000553 
0.712237 0.040614 0.700763 
-0.476457 0.860449 -0.180598 
0.704160 -0.096308 -0.703480 
0.463049 0.765183 0.447305 
-0.465526 0.384895 0.796957 
-0.787283 0.403225 -0.466471 
-0.790605 -0.375303 0.483831 
