-0.315703 -0.625997 -0.713063 
-0.190751 -0.635611 -0.748073 
-0.227461 -0.747503 -0.624100 
-0.263088 -0.622435 -0.737129 
-0.273983 -0.645148 -0.713245 
-0.163605 -0.717901 -0.676648 
-0.219334 -0.681697 -0.697984 
-0.339982 -0.693844 -0.634817 
-0.164503 -0.688725 -0.706114 
0.162687 -0.745191 -0.646701 
-0.164170 -0.699836 -0.695182 
-0.166181 -0.626357 -0.761617 
-0.164609 -0.685082 -0.709624 
-0.165719 -0.644679 -0.746275 
-0.264192 -0.622379 -0.736781 
-0.237127 -0.642077 -0.729046 
-0.270901 -0.734633 -0.622034 
-0.379770 -0.660168 -0.648038 
-0.486651 -0.630186 -0.605010 
-0.387429 -0.614384 -0.687336 
-0.387525 -0.687289 -0.614376 
-0.407487 -0.677145 -0.612723 
-0.400079 -0.680985 -0.613349 
-0.445243 -0.609286 -0.656147 
-0.529150 -0.600000 -0.600000 
-0.503372 -0.603119 -0.618760 
-0.529150 -0.600000 -0.600000 
-0.428038 -0.610904 -0.666018 
-0.338739 -0.617977 -0.709479 
-0.418231 -0.622923 -0.661097 
-0.529150 -0.600000 -0.600000 
-0.477547 -0.636171 -0.605999 
-0.529150 -0.600000 -0.600000 
-0.486256 -0.609026 -0.626612 
-0.385014 -0.614576 -0.688520 
-0.505371 -0.617357 -0.602886 
-0.529150 -0.600000 -0.600000 
-0.463092 -0.607511 -0.645350 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.461743 -0.628111 -0.626315 
-0.257957 -0.738724 -0.622692 
-0.393657 -0.659909 -0.639964 
-0.449150 -0.653833 -0.608906 
-0.352515 -0.617021 -0.703575 
-0.210360 -0.632522 -0.745429 
-0.162741 -0.743651 -0.648458 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
0.164139 -0.700864 -0.694153 
0.345150 -0.681053 -0.645785 
0.198461 -0.754759 -0.625261 
0.342903 -0.707724 -0.617693 
0.396590 -0.613639 -0.682762 
0.316639 -0.619415 -0.718376 
0.312970 -0.719786 -0.619643 
0.289469 -0.621028 -0.728376 
0.198046 -0.724003 -0.660755 
0.376371 -0.675201 -0.634389 
0.241569 -0.743590 -0.623473 
