0.757511 0.586994 -0.294305 
0.701788 0.607176 -0.379251 
0.730515 0.643856 -0.262088 
0.767876 0.631472 -0.203345 
0.814640 0.590021 -0.170255 
0.750521 0.518030 -0.416369 
0.797421 0.472947 -0.388656 
0.668291 0.612248 -0.441317 
0.808361 0.425423 -0.439859 
0.663914 0.665664 -0.367223 
0.858281 0.534590 -0.165473 
0.625378 0.637574 -0.491488 
0.832855 0.369597 -0.475686 
0.861174 0.541050 -0.149364 
0.878350 0.317112 -0.462441 
0.635525 0.723019 -0.337148 
0.907378 0.490607 -0.131457 
0.579384 0.673757 -0.531178 
0.624147 0.667069 -0.448097 
0.745209 0.686429 -0.165057 
0.802444 0.369395 -0.539523 
0.709051 0.745085 -0.149181 
0.722574 0.664591 -0.246366 
0.663180 0.796610 -0.164707 
0.593100 0.779586 -0.337620 
0.953959 0.450861 -0.096094 
0.963813 0.404166 -0.148272 
0.757552 0.423083 -0.549635 
1.008927 0.350881 -0.137071 
0.810276 0.324305 -0.593426 
0.980768 0.456743 -0.030928 
0.701384 0.607116 -0.380188 
0.546870 0.817024 -0.375847 
0.636015 0.615181 -0.504163 
0.502799 0.871939 -0.382330 
0.804616 0.291768 -0.655950 
0.623521 0.590234 -0.569136 
0.473358 0.870164 -0.446595 
0.653306 0.843320 -0.112547 
0.621729 0.818096 -0.217812 
1.027482 0.408954 -0.007820 
0.667285 0.665805 -0.359961 
0.740410 0.743712 -0.085818 
0.638604 0.852473 -0.128994 
0.723955 0.795099 -0.040117 
0.545081 0.680280 -0.592666 
0.555838 0.729143 -0.494057 
0.711754 0.622046 -0.335263 
0.498491 0.720103 -0.627928 
0.593146 0.905042 -0.142031 
