-0.096881 0.692044 0.715324 
-0.481997 -0.054845 -0.874454 
-0.188598 0.116498 -0.975120 
0.526912 -0.247075 -0.813214 
-0.507323 -0.057245 -0.859853 
-0.852348 0.058408 0.519703 
-0.502539 0.746801 0.435593 
-0.608409 0.649329 0.456300 
-0.221764 -0.274240 -0.935742 
0.968829 -0.125032 0.213861 
-0.210339 0.895989 -0.391101 
-0.186847 0.836236 0.515556 
0.432213 -0.423000 -0.796406 
0.499334 0.865584 -0.037806 
0.586411 -0.296179 -0.753923 
-0.871736 -0.146827 -0.467459 
0.833857 0.128681 -0.536772 
0.603578 0.293071 -0.741487 
0.491611 0.727925 -0.477958 
0.693095 0.720844 -0.002084 
0.538953 -0.198542 -0.818603 
-0.561106 0.389081 -0.730600 
-0.862943 -0.346020 -0.368238 
0.165812 0.803517 -0.571722 
-0.729952 0.568212 -0.379876 
-0.698184 0.651745 0.296256 
0.395850 0.417146 -0.818103 
0.905535 0.006002 0.424229 
-0.767737 -0.481218 0.423095 
0.058825 0.936362 0.346071 
-0.557071 0.120417 -0.821688 
0.216644 0.849250 0.481498 
0.636323 0.505774 0.582482 
-0.718106 -0.427467 0.549177 
0.902967 -0.063517 -0.424989 
-0.687825 0.215700 -0.693088 
0.850758 -0.345939 0.395648 
-0.462865 -0.609323 -0.643802 
-0.688476 -0.524445 -0.500957 
-0.772866 0.250687 -0.582954 
0.872167 0.403208 0.277035 
-0.881580 -0.350063 -0.316658 
0.571205 0.565944 -0.594502 
0.810595 -0.436978 -0.389853 
0.541633 0.724585 0.426158 
-0.501964 0.709711 -0.494310 
0.182825 0.882999 -0.432305 
0.012633 -0.896018 -0.443838 
0.939933 -0.337909 -0.048417 
-0.465765 -0.195058 -0.863143 
0.427613 -0.598939 0.677067 
-0.075530 -0.326740 -0.942091 
0.695480 0.599018 0.396842 
-0.513907 0.364157 -0.776717 
0.638709 -0.170818 0.750248 
-0.082532 0.741700 0.665635 
0.793923 -0.590578 -0.144581 
-0.964644 0.237315 -0.114646 
0.872676 -0.282948 0.397966 
0.071798 0.072127 -0.994808 
0.504781 -0.578920 -0.640350 
0.628679 -0.033841 -0.776929 
0.639680 -0.289912 -0.711871 
0.350303 -0.045299 -0.935540 
0.541739 0.759891 -0.359283 
0.455821 -0.099213 0.884525 
-0.296953 -0.504560 0.810702 
0.928111 0.060296 -0.367388 
0.796559 -0.604556 0.002548 
0.009302 0.432762 -0.901460 
0.310571 -0.005310 -0.950535 
0.722234 0.654275 -0.224283 
-0.477396 0.774513 0.414997 
0.521026 -0.220739 -0.824504 
0.529786 0.506718 -0.680120 
-0.569949 0.267765 -0.776827 
-0.481433 0.854094 -0.196839 
-0.283015 0.387378 -0.877405 
0.625513 -0.169590 -0.761559 
-0.107986 0.385330 -0.916439 
0.192063 -0.253199 -0.948157 
0.487946 -0.441180 -0.753173 
-0.505434 0.138654 -0.851652 
0.737452 -0.187880 -0.648742 
0.750422 -0.313032 -0.582132 
-0.995773 -0.089956 -0.018574 
0.268941 0.665131 -0.696615 
-0.572525 0.536310 -0.620150 
-0.885516 0.309548 -0.346471 
-0.069247 0.720457 -0.690033 
-0.309799 -0.041110 -0.949913 
0.663249 0.733323 0.149459 
-0.524947 -0.504621 -0.685412 
-0.527578 0.818038 -0.229074 
-0.037107 0.992732 -0.114483 
0.289614 0.808027 0.513046 
-0.914795 0.214871 -0.342025 
0.802761 0.276578 -0.528279 
0.649844 0.222436 -0.726791 
0.076871 -0.759015 0.646519 
