-0.308146 -0.841485 -0.443790 
0.323492 0.895409 -0.305935 
-0.753727 0.438947 0.489103 
0.400779 -0.540698 -0.739609 
-0.939792 0.280442 0.195306 
0.197352 0.835601 0.512663 
0.287343 -0.494563 0.820269 
0.299880 -0.136466 -0.944166 
-0.125561 0.265219 0.955978 
0.799386 -0.568498 0.194399 
-0.179270 0.530729 -0.828365 
-0.636695 -0.691575 -0.341092 
0.117697 0.249488 -0.961199 
0.692389 0.720600 -0.036497 
-0.711650 -0.544885 0.443458 
0.601193 -0.689612 -0.403736 
0.471017 -0.000490 -0.882124 
-0.603369 -0.779523 -0.168194 
0.329785 -0.944033 -0.006633 
-0.837911 -0.249721 -0.485330 
0.709280 0.477716 0.518372 
0.514724 0.044307 0.856210 
-0.220038 -0.396230 0.891395 
0.194339 -0.055109 0.979385 
0.620037 -0.322398 0.715271 
-0.714352 -0.434013 -0.548939 
0.774794 -0.287480 -0.563071 
-0.618706 -0.222679 -0.753404 
0.070878 0.927784 0.366323 
-0.576464 -0.447440 0.683730 
-0.825121 0.561580 -0.061671 
0.625759 0.756384 -0.190550 
-0.808648 -0.144289 0.570323 
0.404262 -0.850369 -0.336816 
-0.191567 0.944593 -0.266546 
-0.821511 -0.513611 -0.247636 
0.688081 0.696020 0.205187 
-0.269979 0.760566 0.590466 
-0.837518 -0.262217 -0.479381 
0.217346 -0.974484 -0.056045 
0.713091 0.652518 -0.256364 
-0.155496 -0.454241 -0.877204 
-0.732796 -0.466873 -0.495015 
0.300970 0.691877 0.656295 
0.749273 -0.320590 0.579492 
-0.456535 -0.830585 -0.318910 
-0.043905 0.783358 0.620018 
-0.024332 -0.818475 0.574027 
-0.819267 -0.558061 0.131797 
0.482734 0.445424 0.754033 
0.829482 -0.373739 0.415065 
-0.009434 0.469422 -0.882924 
-0.366415 0.923321 0.114971 
0.423080 -0.554213 0.716834 
0.396986 -0.874902 0.277394 
-0.237331 0.429182 0.871480 
0.328667 0.021746 -0.944196 
0.979311 -0.017611 0.201595 
-0.146428 0.757392 -0.636331 
-0.742420 0.355386 -0.567903 
0.587713 -0.106074 -0.802086 
-0.789603 -0.293238 -0.539017 
0.771994 -0.496984 -0.396273 
0.993923 0.109763 0.008275 
0.462394 -0.506488 -0.727778 
-0.586703 0.543001 0.600774 
0.534602 -0.801249 0.268704 
0.456109 -0.558983 -0.692461 
0.323420 0.845245 0.425393 
0.194766 0.014942 -0.980736 
-0.564597 0.762959 -0.314839 
0.905044 -0.323448 -0.276182 
-0.319720 0.338404 0.885020 
0.927332 -0.221359 0.301755 
0.693141 0.687458 -0.216697 
0.394817 -0.437053 -0.808149 
-0.986512 0.058278 -0.152960 
-0.452493 0.868855 -0.200849 
-0.146357 -0.938690 -0.312155 
0.808109 -0.558798 0.186290 
-0.895607 0.112952 -0.430267 
