0.288680 -0.353732 -0.889684 
0.362072 -0.318039 -0.876216 
0.582136 -0.189517 -0.790697 
0.528012 -0.097554 -0.843615 
0.341310 0.089463 -0.935684 
0.111507 0.202992 -0.972811 
0.137482 0.427735 -0.893388 
0.065674 0.591438 -0.803671 
-0.145986 0.520376 -0.841366 
-0.279166 0.590358 -0.757327 
-0.308227 0.755004 -0.578762 
-0.272484 0.636290 -0.721725 
-0.410483 0.467403 -0.782967 
-0.207946 0.538940 -0.816273 
-0.095407 0.312845 -0.945000 
-0.075078 0.243253 -0.967053 
-0.338542 0.116879 -0.933664 
-0.562255 -0.086378 -0.822440 
-0.649407 0.108492 -0.752662 
-0.749723 0.025026 -0.661279 
-0.593922 0.148191 -0.790756 
-0.647425 0.303356 -0.699154 
-0.675309 0.428959 -0.599960 
-0.682834 0.308962 -0.662027 
-0.723712 0.444876 -0.527566 
-0.805676 0.324983 -0.495250 
-0.787593 0.400219 -0.468531 
-0.769057 0.526056 -0.363066 
-0.878134 0.330152 -0.346237 
-0.747901 0.483490 -0.454843 
-0.663019 0.500427 -0.556757 
-0.684816 0.570707 -0.453122 
-0.791193 0.468636 -0.392930 
-0.657225 0.528709 -0.537143 
-0.544498 0.426802 -0.722054 
-0.318128 0.548800 -0.773055 
-0.493486 0.424338 -0.759216 
-0.536957 0.604224 -0.588719 
-0.440741 0.522369 -0.729985 
-0.389516 0.368274 -0.844187 
-0.289432 0.539235 -0.790857 
-0.234029 0.660730 -0.713209 
-0.412065 0.497584 -0.763290 
-0.287339 0.331494 -0.898637 
-0.179920 0.122679 -0.976001 
-0.302071 0.018104 -0.953113 
-0.482745 -0.035126 -0.875056 
-0.531362 -0.062539 -0.844833 
-0.381067 -0.020598 -0.924318 
-0.574639 0.098696 -0.812434 
-0.642697 -0.056565 -0.764029 
-0.538668 -0.248938 -0.804901 
-0.687750 -0.334495 -0.644292 
-0.706181 -0.500276 -0.501030 
-0.563334 -0.655150 -0.503422 
-0.800255 -0.503203 -0.326158 
-0.912706 -0.354791 -0.202709 
-0.946174 -0.322274 -0.029895 
-0.912908 -0.383589 0.139493 
-0.970566 -0.193989 0.142720 
-0.999055 0.039703 -0.017688 
-0.992245 -0.094174 -0.081118 
-0.953151 -0.302392 0.007839 
-0.994901 -0.068019 0.074467 
-0.977183 0.095060 0.189942 
-0.989046 0.138744 -0.050382 
-0.995438 0.085080 0.043177 
-0.985480 -0.013885 0.169223 
-0.987008 0.060524 0.148834 
-0.961479 0.082131 0.262320 
-0.928541 0.255008 0.269783 
-0.860083 0.359249 0.362211 
-0.920450 0.277040 0.275719 
-0.883934 0.303489 0.355745 
-0.928755 0.135054 0.345215 
-0.984886 -0.021620 0.171849 
-0.991244 0.045474 0.123962 
-0.973821 0.047112 0.222379 
-0.963689 -0.158849 0.214638 
-0.885396 -0.229712 0.404111 
-0.743945 -0.339589 0.575521 
-0.762064 -0.133967 0.633492 
-0.848808 -0.081327 0.522409 
-0.896939 -0.143382 0.418260 
-0.800257 -0.046546 0.597848 
-0.754873 -0.286731 0.589874 
-0.674416 -0.296181 0.676343 
-0.537568 -0.394423 0.745286 
-0.318993 -0.551249 0.770953 
-0.417525 -0.617471 0.666635 
-0.308981 -0.677378 0.667600 
-0.107751 -0.648560 0.753499 
0.164617 -0.698281 0.696638 
0.337253 -0.733956 0.589550 
0.132864 -0.695827 0.705813 
-0.053109 -0.802873 0.593780 
-0.076285 -0.608357 0.789989 
0.023931 -0.708072 0.705735 
-0.115585 -0.774900 0.621426 
-0.114696 -0.629349 0.768612 
-0.002666 -0.576119 0.817362 
0.204691 -0.511001 0.834853 
0.160070 -0.491480 0.856052 
0.188889 -0.408145 0.893162 
0.332452 -0.492429 0.804356 
0.306780 -0.367409 0.878007 
0.532998 -0.306480 0.788659 
0.444642 -0.234724 0.864406 
0.594053 -0.074893 0.800932 
0.713816 0.091334 0.694352 
0.587605 -0.077928 0.805386 
0.754414 0.027058 0.655841 
0.602397 0.162005 0.781583 
0.420787 0.164515 0.892117 
0.506348 0.145842 0.849907 
0.303186 0.247915 0.920118 
0.511001 0.078100 0.856025 
0.457034 0.239711 0.856539 
0.417609 0.343441 0.841220 
0.613725 0.198469 0.764168 
0.459430 0.251109 0.851979 
0.457827 0.412560 0.787521 
0.393954 0.580060 0.712973 
0.395757 0.396904 0.828157 
0.154960 0.395383 0.905351 
-0.077239 0.517397 0.852253 
0.086099 0.602411 0.793529 
-0.078738 0.683983 0.725237 
-0.082421 0.721210 0.687795 
-0.219202 0.824851 0.521125 
-0.167003 0.898576 0.405798 
0.086476 0.884663 0.458141 
0.052643 0.819415 0.570779 
0.189128 0.861934 0.470426 
0.276252 0.815127 0.509168 
0.238561 0.677605 0.695658 
0.405767 0.688753 0.600810 
0.535646 0.660701 0.525887 
0.518276 0.690683 0.504328 
0.728425 0.530859 0.433111 
0.625558 0.473832 0.619807 
0.765965 0.292037 0.572723 
0.608965 0.321486 0.725126 
0.625088 0.534628 0.568717 
0.657958 0.472233 0.586590 
0.821378 0.368998 0.434947 
0.813774 0.524568 0.250200 
0.716758 0.686302 0.123481 
0.577079 0.816570 0.013948 
0.597351 0.789691 -0.139860 
0.481392 0.876446 -0.010233 
0.624655 0.761895 -0.171237 
0.468605 0.865540 -0.176777 
0.500234 0.841468 -0.204200 
0.308091 0.926999 -0.213900 
0.208585 0.944358 -0.254324 
0.298789 0.942357 -0.150629 
0.234088 0.967286 0.097780 
0.140460 0.976498 0.163474 
0.320521 0.946332 -0.041484 
