0.036517 0.067859 0.997026 0.600858 
0.023813 0.073289 0.997026 0.588774 
0.010344 0.076363 0.997026 0.590646 
-0.003457 0.076983 0.997026 0.601316 
-0.017148 0.075129 0.997026 0.605371 
-0.030287 0.070860 0.997026 0.612283 
-0.042453 0.064313 0.997026 0.606716 
-0.053254 0.055699 0.997026 0.600764 
-0.062344 0.045295 0.997026 0.594668 
-0.069429 0.033435 0.997026 0.569172 
-0.074284 0.020501 0.997026 0.535887 
-0.076751 0.006908 0.997026 0.504513 
-0.076751 -0.006908 0.997026 0.467255 
-0.074284 -0.020501 0.997026 0.431685 
-0.069429 -0.033435 0.997026 0.406125 
-0.062344 -0.045295 0.997026 0.386574 
-0.053254 -0.055699 0.997026 0.381011 
-0.042453 -0.064313 0.997026 0.396085 
-0.030287 -0.070860 0.997026 0.413585 
-0.017148 -0.075129 0.997026 0.421377 
-0.003457 -0.076983 0.997026 0.423475 
0.010344 -0.076363 0.997026 0.408569 
0.023813 -0.073289 0.997026 0.386274 
0.036517 -0.067859 0.997026 0.375420 
0.048047 -0.060249 0.997026 0.377377 
0.058032 -0.050701 0.997026 0.392335 
0.066153 -0.039524 0.997026 0.418171 
0.072147 -0.027077 0.997026 0.453735 
0.091036 0.000000 0.995848 0.522046 
0.089969 0.013897 0.995848 0.535485 
0.086793 0.027467 0.995848 0.548855 
0.081583 0.040395 0.995848 0.571139 
0.074461 0.052375 0.995848 0.593959 
0.065593 0.063127 0.995848 0.611334 
0.055188 0.072400 0.995848 0.615723 
0.043490 0.079976 0.995848 0.615213 
0.030772 0.085678 0.995848 0.597018 
0.017332 0.089371 0.995848 0.590198 
0.003487 0.090969 0.995848 0.598262 
-0.010440 0.090435 0.995848 0.610177 
-0.024123 0.087782 0.995848 0.616706 
-0.037240 0.083071 0.995848 0.619822 
-0.049484 0.076413 0.995848 0.622928 
-0.060569 0.067963 0.995848 0.623759 
-0.070233 0.057921 0.995848 0.616145 
-0.078252 0.046521 0.995848 0.607574 
-0.084436 0.034031 0.995848 0.583330 
-0.088641 0.020743 0.995848 0.551145 
-0.090769 0.006969 0.995848 0.518683 
-0.090769 -0.006969 0.995848 0.479101 
-0.088641 -0.020743 0.995848 0.437273 
-0.084436 -0.034031 0.995848 0.403690 
-0.078252 -0.046521 0.995848 0.379015 
-0.070233 -0.057921 0.995848 0.379639 
-0.060569 -0.067963 0.995848 0.397135 
-0.049484 -0.076413 0.995848 0.414462 
-0.037240 -0.083071 0.995848 0.441760 
-0.024123 -0.087782 0.995848 0.457112 
-0.010440 -0.090435 0.995848 0.463056 
0.003487 -0.090969 0.995848 0.449666 
0.017332 -0.089371 0.995848 0.417224 
0.030772 -0.085678 0.995848 0.378504 
0.043490 -0.079976 0.995848 0.357608 
0.055188 -0.072400 0.995848 0.358877 
0.065593 -0.063127 0.995848 0.372975 
0.074461 -0.052375 0.995848 0.395326 
0.081583 -0.040395 0.995848 0.430687 
0.086793 -0.027467 0.995848 0.468126 
0.104993 0.000000 0.994473 0.529184 
0.104057 0.013994 0.994473 0.539180 
0.101263 0.027739 0.994473 0.550290 
0.096662 0.040988 0.994473 0.573221 
0.090336 0.053506 0.994473 0.598779 
0.082399 0.065070 0.994473 0.618374 
0.072991 0.075472 0.994473 0.624360 
0.062280 0.084527 0.994473 0.619901 
0.050458 0.092074 0.994473 0.611943 
0.037735 0.097978 0.994473 0.597281 
0.024340 0.102133 0.994473 0.577629 
0.010509 0.104466 0.994473 0.578888 
-0.003508 0.104935 0.994473 0.591795 
-0.017463 0.103531 0.994473 0.601951 
-0.031107 0.100279 0.994473 0.615409 
-0.044195 0.095239 0.994473 0.620946 
-0.056495 0.088498 0.994473 0.629255 
-0.067787 0.080178 0.994473 0.633941 
-0.077869 0.070428 0.994473 0.636363 
-0.086561 0.059421 0.994473 0.631456 
-0.093709 0.047353 0.994473 0.626380 
-0.099184 0.034440 0.994473 0.603355 
-0.102890 0.020913 0.994473 0.567506 
-0.104759 0.007013 0.994473 0.528756 
-0.104759 -0.007013 0.994473 0.486734 
-0.102890 -0.020913 0.994473 0.443072 
-0.099184 -0.034440 0.994473 0.407373 
-0.093709 -0.047353 0.994473 0.378000 
-0.086561 -0.059421 0.994473 0.369597 
-0.077869 -0.070428 0.994473 0.384903 
-0.067787 -0.080178 0.994473 0.414679 
-0.056495 -0.088498 0.994473 0.443895 
-0.044195 -0.095239 0.994473 0.470217 
-0.031107 -0.100279 0.994473 0.492135 
-0.017463 -0.103531 0.994473 0.499142 
-0.003508 -0.104935 0.994473 0.493070 
0.010509 -0.104466 0.994473 0.466763 
0.024340 -0.102133 0.994473 0.424910 
0.037735 -0.097978 0.994473 0.385836 
0.050458 -0.092074 0.994473 0.351648 
0.062280 -0.084527 0.994473 0.329319 
0.072991 -0.075472 0.994473 0.345744 
0.082399 -0.065070 0.994473 0.381238 
0.090336 -0.053506 0.994473 0.408202 
0.096662 -0.040988 0.994473 0.441311 
0.101263 -0.027739 0.994473 0.477978 
0.118930 0.000000 0.992903 0.543478 
0.118095 0.014066 0.992903 0.551102 
0.115603 0.027935 0.992903 0.559119 
0.111487 0.041412 0.992903 0.572945 
0.105807 0.054307 0.992903 0.591578 
0.098641 0.066440 0.992903 0.614076 
0.090091 0.077640 0.992903 0.625450 
0.080276 0.087751 0.992903 0.620599 
0.069334 0.096629 0.992903 0.608344 
0.057419 0.104151 0.992903 0.590728 
0.044697 0.110211 0.992903 0.586521 
0.031348 0.114724 0.992903 0.568867 
0.017560 0.117627 0.992903 0.562319 
0.003524 0.118878 0.992903 0.571187 
-0.010561 0.118460 0.992903 0.583613 
-0.024497 0.116380 0.992903 0.593141 
-0.038090 0.112666 0.992903 0.601707 
-0.051148 0.107370 0.992903 0.616854 
-0.063488 0.100567 0.992903 0.630462 
-0.074936 0.092352 0.992903 0.640974 
-0.085333 0.082841 0.992903 0.646521 
-0.094532 0.072167 0.992903 0.651840 
-0.102404 0.060480 0.992903 0.645755 
-0.108838 0.047943 0.992903 0.633466 
-0.113745 0.034734 0.992903 0.607816 
-0.117055 0.021038 0.992903 0.571621 
-0.118721 0.007045 0.992903 0.529765 
-0.118721 -0.007045 0.992903 0.485919 
-0.117055 -0.021038 0.992903 0.438251 
-0.113745 -0.034734 0.992903 0.397646 
-0.108838 -0.047943 0.992903 0.365744 
-0.102404 -0.060480 0.992903 0.360153 
-0.094532 -0.072167 0.992903 0.376900 
-0.085333 -0.082841 0.992903 0.399483 
-0.074936 -0.092352 0.992903 0.429183 
-0.063488 -0.100567 0.992903 0.464429 
-0.051148 -0.107370 0.992903 0.489246 
-0.038090 -0.112666 0.992903 0.521407 
-0.024497 -0.116380 0.992903 0.535531 
-0.010561 -0.118460 0.992903 0.535930 
0.003524 -0.118878 0.992903 0.516680 
0.017560 -0.117627 0.992903 0.479298 
0.031348 -0.114724 0.992903 0.437009 
0.044697 -0.110211 0.992903 0.395076 
0.057419 -0.104151 0.992903 0.361330 
0.069334 -0.096629 0.992903 0.333491 
0.080276 -0.087751 0.992903 0.327941 
0.090091 -0.077640 0.992903 0.350370 
0.098641 -0.066440 0.992903 0.389450 
0.105807 -0.054307 0.992903 0.421611 
0.111487 -0.041412 0.992903 0.456700 
0.115603 -0.027935 0.992903 0.494959 
0.132843 0.000000 0.991137 0.560765 
0.132116 0.013886 0.991137 0.564679 
0.129940 0.027620 0.991137 0.568925 
0.126342 0.041051 0.991137 0.576361 
0.121358 0.054032 0.991137 0.590847 
0.115046 0.066422 0.991137 0.605825 
0.107473 0.078083 0.991137 0.610558 
0.098722 0.088890 0.991137 0.608082 
0.088890 0.098722 0.991137 0.603798 
0.078083 0.107473 0.991137 0.592907 
0.066422 0.115046 0.991137 0.582208 
0.054032 0.121358 0.991137 0.566431 
0.041051 0.126342 0.991137 0.563847 
0.027620 0.129940 0.991137 0.554191 
0.013886 0.132116 0.991137 0.556409 
0.000000 0.132843 0.991137 0.566780 
-0.013886 0.132116 0.991137 0.574134 
-0.027620 0.129940 0.991137 0.579277 
-0.041051 0.126342 0.991137 0.586776 
-0.054032 0.121358 0.991137 0.602968 
-0.066422 0.115046 0.991137 0.619170 
-0.078083 0.107473 0.991137 0.634959 
-0.088890 0.098722 0.991137 0.648164 
-0.098722 0.088890 0.991137 0.655669 
-0.107473 0.078083 0.991137 0.654683 
-0.115046 0.066422 0.991137 0.651643 
-0.121358 0.054032 0.991137 0.642226 
-0.126342 0.041051 0.991137 0.620393 
-0.129940 0.027620 0.991137 0.587090 
-0.132116 0.013886 0.991137 0.546624 
-0.132843 0.000000 0.991137 0.506674 
-0.132116 -0.013886 0.991137 0.464090 
-0.129940 -0.027620 0.991137 0.412124 
-0.126342 -0.041051 0.991137 0.375128 
-0.121358 -0.054032 0.991137 0.341216 
-0.115046 -0.066422 0.991137 0.341787 
-0.107473 -0.078083 0.991137 0.364563 
-0.098722 -0.088890 0.991137 0.395333 
-0.088890 -0.098722 0.991137 0.423989 
-0.078083 -0.107473 0.991137 0.451362 
-0.066422 -0.115046 0.991137 0.495283 
-0.054032 -0.121358 0.991137 0.527288 
-0.041051 -0.126342 0.991137 0.559181 
-0.027620 -0.129940 0.991137 0.575576 
-0.013886 -0.132116 0.991137 0.577822 
-0.000000 -0.132843 0.991137 0.562943 
0.013886 -0.132116 0.991137 0.530231 
0.027620 -0.129940 0.991137 0.487633 
0.041051 -0.126342 0.991137 0.443776 
0.054032 -0.121358 0.991137 0.400909 
0.066422 -0.115046 0.991137 0.370175 
0.078083 -0.107473 0.991137 0.357490 
0.088890 -0.098722 0.991137 0.341131 
0.098722 -0.088890 0.991137 0.333090 
0.107473 -0.078083 0.991137 0.360381 
0.115046 -0.066422 0.991137 0.405285 
0.121358 -0.054032 0.991137 0.442442 
0.126342 -0.041051 0.991137 0.483022 
0.129940 -0.027620 0.991137 0.521529 
0.146730 0.000000 0.989177 0.561235 
0.146066 0.013948 0.989177 0.561109 
0.144079 0.027769 0.989177 0.562570 
0.140787 0.041339 0.989177 0.566586 
0.136220 0.054534 0.989177 0.580188 
0.130419 0.067236 0.989177 0.598111 
0.123438 0.079328 0.989177 0.601780 
0.115338 0.090703 0.989177 0.591121 
0.106194 0.101256 0.989177 0.581430 
0.096088 0.110891 0.989177 0.582782 
0.085112 0.119523 0.989177 0.576090 
0.073365 0.127072 0.989177 0.564678 
0.060954 0.133471 0.989177 0.561082 
0.047991 0.138660 0.989177 0.564065 
0.034593 0.142594 0.989177 0.559180 
0.020882 0.145237 0.989177 0.557839 
0.006982 0.146564 0.989177 0.565821 
-0.006982 0.146564 0.989177 0.571732 
-0.020882 0.145237 0.989177 0.573123 
-0.034593 0.142594 0.989177 0.576842 
-0.047991 0.138660 0.989177 0.583676 
-0.060954 0.133471 0.989177 0.591933 
-0.073365 0.127072 0.989177 0.606454 
-0.085112 0.119523 0.989177 0.627610 
-0.096088 0.110891 0.989177 0.643783 
-0.106194 0.101256 0.989177 0.650923 
-0.115338 0.090703 0.989177 0.654438 
-0.123438 0.079328 0.989177 0.653593 
-0.130419 0.067236 0.989177 0.647565 
-0.136220 0.054534 0.989177 0.633972 
-0.140787 0.041339 0.989177 0.609388 
-0.144079 0.027769 0.989177 0.576890 
-0.146066 0.013948 0.989177 0.538217 
-0.146730 0.000000 0.989177 0.500965 
-0.146066 -0.013948 0.989177 0.463208 
-0.144079 -0.027769 0.989177 0.413246 
-0.140787 -0.041339 0.989177 0.374443 
-0.136220 -0.054534 0.989177 0.336797 
-0.130419 -0.067236 0.989177 0.332029 
-0.123438 -0.079328 0.989177 0.343772 
-0.115338 -0.090703 0.989177 0.364605 
-0.106194 -0.101256 0.989177 0.401812 
-0.096088 -0.110891 0.989177 0.436020 
-0.085112 -0.119523 0.989177 0.473685 
-0.073365 -0.127072 0.989177 0.516660 
-0.060954 -0.133471 0.989177 0.554046 
-0.047991 -0.138660 0.989177 0.580335 
-0.034593 -0.142594 0.989177 0.602920 
-0.020882 -0.145237 0.989177 0.604364 
-0.006982 -0.146564 0.989177 0.598480 
0.006982 -0.146564 0.989177 0.574950 
0.020882 -0.145237 0.989177 0.537396 
0.034593 -0.142594 0.989177 0.501320 
0.047991 -0.138660 0.989177 0.460421 
0.060954 -0.133471 0.989177 0.421245 
0.073365 -0.127072 0.989177 0.395440 
0.085112 -0.119523 0.989177 0.380308 
0.096088 -0.110891 0.989177 0.367778 
0.106194 -0.101256 0.989177 0.350670 
0.115338 -0.090703 0.989177 0.341436 
0.123438 -0.079328 0.989177 0.373960 
0.130419 -0.067236 0.989177 0.429999 
0.136220 -0.054534 0.989177 0.470892 
0.140787 -0.041339 0.989177 0.503891 
0.144079 -0.027769 0.989177 0.534318 
0.160589 0.000000 0.987021 0.550464 
0.159978 0.013996 0.987021 0.548517 
0.158149 0.027886 0.987021 0.548604 
0.155117 0.041563 0.987021 0.549615 
0.150904 0.054925 0.987021 0.559738 
0.145543 0.067868 0.987021 0.573602 
0.139074 0.080294 0.987021 0.577767 
0.131547 0.092110 0.987021 0.573205 
0.123018 0.103224 0.987021 0.566810 
0.113553 0.113553 0.987021 0.563833 
0.103224 0.123018 0.987021 0.558740 
0.092110 0.131547 0.987021 0.565878 
0.080294 0.139074 0.987021 0.563935 
0.067868 0.145543 0.987021 0.555433 
0.054925 0.150904 0.987021 0.552660 
0.041563 0.155117 0.987021 0.560469 
0.027886 0.158149 0.987021 0.560051 
0.013996 0.159978 0.987021 0.564140 
0.000000 0.160589 0.987021 0.572872 
-0.013996 0.159978 0.987021 0.575979 
-0.027886 0.158149 0.987021 0.573758 
-0.041563 0.155117 0.987021 0.573143 
-0.054925 0.150904 0.987021 0.578933 
-0.067868 0.145543 0.987021 0.581929 
-0.080294 0.139074 0.987021 0.593170 
-0.092110 0.131547 0.987021 0.610016 
-0.103224 0.123018 0.987021 0.628809 
-0.113553 0.113553 0.987021 0.640641 
-0.123018 0.103224 0.987021 0.648783 
-0.131547 0.092110 0.987021 0.648308 
-0.139074 0.080294 0.987021 0.644178 
-0.145543 0.067868 0.987021 0.635079 
-0.150904 0.054925 0.987021 0.618232 
-0.155117 0.041563 0.987021 0.591623 
-0.158149 0.027886 0.987021 0.561163 
-0.159978 0.013996 0.987021 0.524380 
-0.160589 0.000000 0.987021 0.490225 
-0.159978 -0.013996 0.987021 0.457814 
-0.158149 -0.027886 0.987021 0.411616 
-0.155117 -0.041563 0.987021 0.374988 
-0.150904 -0.054925 0.987021 0.340009 
-0.145543 -0.067868 0.987021 0.333676 
-0.139074 -0.080294 0.987021 0.337075 
-0.131547 -0.092110 0.987021 0.350752 
-0.123018 -0.103224 0.987021 0.374764 
-0.113553 -0.113553 0.987021 0.405903 
-0.103224 -0.123018 0.987021 0.455796 
-0.092110 -0.131547 0.987021 0.497597 
-0.080294 -0.139074 0.987021 0.530737 
-0.067868 -0.145543 0.987021 0.568001 
-0.054925 -0.150904 0.987021 0.591103 
-0.041563 -0.155117 0.987021 0.615679 
-0.027886 -0.158149 0.987021 0.625018 
-0.013996 -0.159978 0.987021 0.622679 
-0.000000 -0.160589 0.987021 0.607558 
0.013996 -0.159978 0.987021 0.576329 
0.027886 -0.158149 0.987021 0.540734 
0.041563 -0.155117 0.987021 0.506436 
0.054925 -0.150904 0.987021 0.471668 
0.067868 -0.145543 0.987021 0.441400 
0.080294 -0.139074 0.987021 0.430380 
0.092110 -0.131547 0.987021 0.412720 
0.103224 -0.123018 0.987021 0.388388 
0.113553 -0.113553 0.987021 0.376139 
0.123018 -0.103224 0.987021 0.365169 
0.131547 -0.092110 0.987021 0.362726 
0.139074 -0.080294 0.987021 0.395873 
0.145543 -0.067868 0.987021 0.447877 
0.150904 -0.054925 0.987021 0.483160 
0.155117 -0.041563 0.987021 0.507185 
0.158149 -0.027886 0.987021 0.530857 
0.174415 0.000000 0.984672 0.528841 
0.173850 0.014035 0.984672 0.525371 
0.172157 0.027978 0.984672 0.523257 
0.169347 0.041740 0.984672 0.521676 
0.165439 0.055232 0.984672 0.532427 
0.160459 0.068365 0.984672 0.549722 
0.154437 0.081055 0.984672 0.553646 
0.147414 0.093219 0.984672 0.543387 
0.139435 0.104779 0.984672 0.539746 
0.130552 0.115659 0.984672 0.545107 
0.120822 0.125789 0.984672 0.544829 
0.110308 0.135103 0.984672 0.552650 
0.099079 0.143541 0.984672 0.556254 
0.087208 0.151048 0.984672 0.556808 
0.074771 0.157576 0.984672 0.553643 
0.061849 0.163081 0.984672 0.551558 
0.048525 0.167529 0.984672 0.562849 
0.034888 0.170891 0.984672 0.568844 
0.021023 0.173144 0.984672 0.571629 
0.007023 0.174274 0.984672 0.575421 
-0.007023 0.174274 0.984672 0.573802 
-0.021023 0.173144 0.984672 0.565504 
-0.034888 0.170891 0.984672 0.561580 
-0.048525 0.167529 0.984672 0.562070 
-0.061849 0.163081 0.984672 0.568740 
-0.074771 0.157576 0.984672 0.574160 
-0.087208 0.151048 0.984672 0.584866 
-0.099079 0.143541 0.984672 0.591564 
-0.110308 0.135103 0.984672 0.604349 
-0.120822 0.125789 0.984672 0.625240 
-0.130552 0.115659 0.984672 0.635331 
-0.139435 0.104779 0.984672 0.639222 
-0.147414 0.093219 0.984672 0.635550 
-0.154437 0.081055 0.984672 0.629454 
-0.160459 0.068365 0.984672 0.617048 
-0.165439 0.055232 0.984672 0.594079 
-0.169347 0.041740 0.984672 0.563256 
-0.172157 0.027978 0.984672 0.535775 
-0.173850 0.014035 0.984672 0.502878 
-0.174415 0.000000 0.984672 0.474022 
-0.173850 -0.014035 0.984672 0.449254 
-0.172157 -0.027978 0.984672 0.409461 
-0.169347 -0.041740 0.984672 0.375834 
-0.165439 -0.055232 0.984672 0.342001 
-0.160459 -0.068365 0.984672 0.334238 
-0.154437 -0.081055 0.984672 0.338229 
-0.147414 -0.093219 0.984672 0.349647 
-0.139435 -0.104779 0.984672 0.363792 
-0.130552 -0.115659 0.984672 0.387188 
-0.120822 -0.125789 0.984672 0.424573 
-0.110308 -0.135103 0.984672 0.471389 
-0.099079 -0.143541 0.984672 0.512523 
-0.087208 -0.151048 0.984672 0.542263 
-0.074771 -0.157576 0.984672 0.571308 
-0.061849 -0.163081 0.984672 0.596782 
-0.048525 -0.167529 0.984672 0.615582 
-0.034888 -0.170891 0.984672 0.635187 
-0.021023 -0.173144 0.984672 0.634579 
-0.007023 -0.174274 0.984672 0.631673 
0.007023 -0.174274 0.984672 0.611380 
0.021023 -0.173144 0.984672 0.578075 
0.034888 -0.170891 0.984672 0.549291 
0.048525 -0.167529 0.984672 0.515151 
0.061849 -0.163081 0.984672 0.481465 
0.074771 -0.157576 0.984672 0.464927 
0.087208 -0.151048 0.984672 0.457864 
0.099079 -0.143541 0.984672 0.438337 
0.110308 -0.135103 0.984672 0.419865 
0.120822 -0.125789 0.984672 0.398129 
0.130552 -0.115659 0.984672 0.392583 
0.139435 -0.104779 0.984672 0.388514 
0.147414 -0.093219 0.984672 0.380765 
0.154437 -0.081055 0.984672 0.405237 
0.160459 -0.068365 0.984672 0.449429 
0.165439 -0.055232 0.984672 0.477843 
0.169347 -0.041740 0.984672 0.494003 
0.172157 -0.027978 0.984672 0.512364 
0.188208 0.000000 0.982129 0.510786 
0.187682 0.014065 0.982129 0.507000 
0.186106 0.028051 0.982129 0.504478 
0.183489 0.041880 0.982129 0.500103 
0.179846 0.055475 0.982129 0.505932 
0.175198 0.068760 0.982129 0.517408 
0.169569 0.081660 0.982129 0.520282 
0.162993 0.094104 0.982129 0.516752 
0.155505 0.106021 0.982129 0.518327 
0.147147 0.117346 0.982129 0.516342 
0.137966 0.128014 0.982129 0.517375 
0.128014 0.137966 0.982129 0.533587 
0.117346 0.147147 0.982129 0.535641 
0.106021 0.155505 0.982129 0.543847 
0.094104 0.162993 0.982129 0.557541 
0.081660 0.169569 0.982129 0.569428 
0.068760 0.175198 0.982129 0.575778 
0.055475 0.179846 0.982129 0.579509 
0.041880 0.183489 0.982129 0.587020 
0.028051 0.186106 0.982129 0.583776 
0.014065 0.187682 0.982129 0.579191 
0.000000 0.188208 0.982129 0.576888 
-0.014065 0.187682 0.982129 0.567540 
-0.028051 0.186106 0.982129 0.551539 
-0.041880 0.183489 0.982129 0.543092 
-0.055475 0.179846 0.982129 0.545706 
-0.068760 0.175198 0.982129 0.549207 
-0.081660 0.169569 0.982129 0.558041 
-0.094104 0.162993 0.982129 0.572834 
-0.106021 0.155505 0.982129 0.581011 
-0.117346 0.147147 0.982129 0.591886 
-0.128014 0.137966 0.982129 0.604664 
-0.137966 0.128014 0.982129 0.618211 
-0.147147 0.117346 0.982129 0.624190 
-0.155505 0.106021 0.982129 0.625137 
-0.162993 0.094104 0.982129 0.617764 
-0.169569 0.081660 0.982129 0.601255 
-0.175198 0.068760 0.982129 0.583087 
-0.179846 0.055475 0.982129 0.559584 
-0.183489 0.041880 0.982129 0.532507 
-0.186106 0.028051 0.982129 0.511913 
-0.187682 0.014065 0.982129 0.486929 
-0.188208 0.000000 0.982129 0.465758 
-0.187682 -0.014065 0.982129 0.448405 
-0.186106 -0.028051 0.982129 0.412904 
-0.183489 -0.041880 0.982129 0.378825 
-0.179846 -0.055475 0.982129 0.344242 
-0.175198 -0.068760 0.982129 0.333989 
-0.169569 -0.081660 0.982129 0.338876 
-0.162993 -0.094104 0.982129 0.349048 
-0.155505 -0.106021 0.982129 0.363769 
-0.147147 -0.117346 0.982129 0.384243 
-0.137966 -0.128014 0.982129 0.409652 
-0.128014 -0.137966 0.982129 0.445464 
-0.117346 -0.147147 0.982129 0.476935 
-0.106021 -0.155505 0.982129 0.518240 
-0.094104 -0.162993 0.982129 0.544256 
-0.081660 -0.169569 0.982129 0.563237 
-0.068760 -0.175198 0.982129 0.591528 
-0.055475 -0.179846 0.982129 0.611679 
-0.041880 -0.183489 0.982129 0.635338 
-0.028051 -0.186106 0.982129 0.644200 
-0.014065 -0.187682 0.982129 0.642642 
-0.000000 -0.188208 0.982129 0.632073 
0.014065 -0.187682 0.982129 0.607564 
0.028051 -0.186106 0.982129 0.582961 
0.041880 -0.183489 0.982129 0.554996 
0.055475 -0.179846 0.982129 0.526599 
0.068760 -0.175198 0.982129 0.505154 
0.081660 -0.169569 0.982129 0.500576 
0.094104 -0.162993 0.982129 0.484885 
0.106021 -0.155505 0.982129 0.462045 
0.117346 -0.147147 0.982129 0.440315 
0.128014 -0.137966 0.982129 0.428888 
0.137966 -0.128014 0.982129 0.419454 
0.147147 -0.117346 0.982129 0.411900 
0.155505 -0.106021 0.982129 0.401257 
0.162993 -0.094104 0.982129 0.383328 
0.169569 -0.081660 0.982129 0.399218 
0.175198 -0.068760 0.982129 0.439941 
0.179846 -0.055475 0.982129 0.468118 
0.183489 -0.041880 0.982129 0.482358 
0.186106 -0.028051 0.982129 0.498196 
0.201963 0.000000 0.979393 0.481693 
0.201471 0.014088 0.979393 0.477305 
0.199998 0.028108 0.979393 0.473293 
0.197550 0.041991 0.979393 0.465348 
0.194139 0.055669 0.979393 0.470784 
0.189783 0.069075 0.979393 0.483831 
0.184503 0.082146 0.979393 0.488882 
0.178323 0.094816 0.979393 0.484852 
0.171275 0.107024 0.979393 0.489493 
0.163392 0.118711 0.979393 0.495154 
0.154713 0.129819 0.979393 0.498196 
0.145280 0.140295 0.979393 0.502442 
0.135140 0.150088 0.979393 0.506299 
0.124341 0.159149 0.979393 0.525536 
0.112936 0.167435 0.979393 0.551872 
0.100982 0.174905 0.979393 0.583863 
0.088535 0.181523 0.979393 0.602573 
0.075657 0.187257 0.979393 0.605458 
0.062410 0.192078 0.979393 0.605951 
0.048859 0.195964 0.979393 0.608136 
0.035071 0.198895 0.979393 0.599752 
0.021111 0.200857 0.979393 0.589560 
0.007048 0.201840 0.979393 0.579908 
-0.007048 0.201840 0.979393 0.566483 
-0.021111 0.200857 0.979393 0.545978 
-0.035071 0.198895 0.979393 0.531457 
-0.048859 0.195964 0.979393 0.525469 
-0.062410 0.192078 0.979393 0.526344 
-0.075657 0.187257 0.979393 0.526788 
-0.088535 0.181523 0.979393 0.537828 
-0.100982 0.174905 0.979393 0.551013 
-0.112936 0.167435 0.979393 0.567213 
-0.124341 0.159149 0.979393 0.588320 
-0.135140 0.150088 0.979393 0.599664 
-0.145280 0.140295 0.979393 0.604580 
-0.154713 0.129819 0.979393 0.608835 
-0.163392 0.118711 0.979393 0.608617 
