-0.776432 -0.478403 0.410224 
-0.857601 0.003284 0.514306 
0.650029 0.620887 -0.438133 
-0.796302 -0.443226 -0.411648 
0.871055 -0.487372 -0.061087 
0.264180 0.943839 0.198434 
0.267142 0.947130 0.177707 
-0.876019 -0.469797 0.109000 
0.201311 -0.899995 0.386630 
0.928439 -0.207199 -0.308333 
-0.655078 0.256473 0.710700 
0.053251 -0.044402 -0.997593 
-0.058649 0.753532 -0.654790 
0.138507 0.627543 0.766162 
-0.015405 -0.402489 0.915295 
0.861726 -0.379819 -0.336402 
-0.516454 -0.845866 -0.133365 
0.697666 0.436334 0.568221 
-0.209498 -0.916952 0.339573 
0.849656 0.455261 0.266125 
0.578694 0.692789 -0.430298 
0.105674 0.945166 -0.309021 
0.549570 -0.558592 0.621248 
0.767133 -0.557430 0.317455 
-0.683144 -0.016911 0.730088 
0.457536 0.013115 0.889094 
-0.113896 -0.605194 0.787888 
0.245379 -0.087037 0.965512 
0.672031 0.298613 -0.677646 
0.521471 -0.585256 0.620921 
0.587463 0.543556 0.599529 
0.517638 0.644122 0.563168 
0.089463 0.838455 -0.537577 
-0.409214 -0.179207 0.894667 
0.778263 -0.558017 0.287963 
-0.343961 -0.190210 -0.919517 
0.703619 -0.337426 0.625350 
-0.599628 0.523768 0.605073 
-0.645672 -0.632017 -0.428558 
-0.646836 0.160614 -0.745524 
0.582525 0.809934 -0.068350 
0.603040 0.292075 0.742317 
-0.167038 0.202511 -0.964929 
0.600872 -0.785644 -0.147363 
0.389014 0.809632 0.439504 
0.075868 0.911197 -0.404925 
-0.963009 -0.118686 -0.241923 
0.758540 0.411573 0.505198 
-0.736528 -0.611261 0.289631 
-0.309344 -0.950684 0.022497 
-0.216820 0.871760 -0.439344 
-0.782455 -0.262357 -0.564742 
0.404631 0.267628 0.874442 
0.894357 0.113929 0.432604 
0.169077 0.984903 -0.037141 
0.536495 -0.805216 -0.252587 
0.526495 -0.181167 0.830651 
0.029758 0.922039 -0.385952 
0.544420 -0.244329 -0.802440 
-0.065785 -0.626237 -0.776852 
0.142133 -0.309424 0.940242 
-0.795967 0.511394 -0.323903 
-0.583343 0.811885 -0.023535 
0.332375 0.212833 0.918819 
0.545615 0.603787 0.581159 
-0.970970 0.181066 -0.156310 
0.265597 0.126835 -0.955705 
-0.473824 -0.568917 -0.672179 
0.916946 -0.239313 0.319279 
0.563617 -0.527854 -0.635379 
0.565394 0.692869 0.447507 
-0.532739 -0.195653 -0.823352 
-0.512646 -0.612432 0.601765 
-0.783257 0.604820 0.143880 
0.540973 -0.394796 -0.742620 
-0.365031 -0.822385 0.436389 
0.471612 0.337292 -0.814749 
0.933113 0.344197 -0.104059 
-0.618572 -0.344417 -0.706219 
-0.755086 0.496813 0.427812 
0.604617 -0.250574 0.756076 
0.119904 0.137304 -0.983245 
0.675995 -0.489934 0.550450 
0.325980 0.613693 0.719109 
-0.409233 0.177504 -0.894998 
0.954402 0.257006 0.151868 
0.161038 -0.967338 0.195764 
-0.505641 -0.845963 -0.169333 
-0.380905 0.281287 -0.880789 
0.912212 -0.073098 -0.403146 
0.355323 0.870099 0.341576 
0.899893 0.094324 -0.425787 
0.043758 -0.517983 -0.854271 
-0.088971 -0.946086 -0.311458 
0.132044 0.686452 -0.715086 
0.679926 0.260232 -0.685551 
0.784198 0.101546 -0.612145 
0.273361 0.466245 0.841362 
0.928269 -0.182205 -0.324219 
0.185321 -0.963745 -0.191966 
-0.590531 0.486086 0.644200 
0.739414 -0.093641 -0.666707 
-0.839016 0.461375 0.288418 
-0.670486 -0.379539 0.637494 
-0.283379 -0.948953 0.138507 
0.459784 0.416652 0.784219 
0.042575 0.679532 -0.732409 
0.050487 0.105933 -0.993091 
0.150582 0.539232 0.828585 
-0.569890 0.808434 -0.147171 
0.920356 0.342824 -0.188195 
-0.461908 -0.267867 -0.845511 
-0.701881 -0.508801 0.498483 
0.990353 -0.012910 0.137965 
0.709518 0.432540 0.556321 
0.984648 -0.168666 -0.044952 
-0.342202 -0.249482 0.905901 
-0.173790 -0.221653 -0.959514 
-0.685554 -0.479626 -0.547700 
0.486622 -0.777659 -0.398053 
0.115232 -0.392912 0.912328 
