0.529150 -0.600000 -0.600000 
0.471800 -0.639868 -0.606608 
0.411570 -0.657960 -0.630634 
0.454632 -0.650540 -0.608365 
0.400435 -0.680802 -0.613319 
0.395707 -0.683209 -0.613711 
0.529150 -0.600000 -0.600000 
0.394158 -0.683989 -0.613839 
0.375617 -0.627670 -0.681867 
0.529150 -0.600000 -0.600000 
0.322651 -0.619035 -0.716025 
0.330021 -0.674405 -0.660503 
0.305422 -0.620101 -0.722628 
0.379815 -0.691037 -0.614986 
0.529150 -0.600000 -0.600000 
0.440339 -0.659014 -0.609756 
0.529150 -0.600000 -0.600000 
0.364323 -0.698291 -0.616164 
0.307868 -0.619954 -0.721716 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.333797 -0.618309 -0.711529 
0.529150 -0.600000 -0.600000 
0.386648 -0.687720 -0.614446 
0.374866 -0.693395 -0.615369 
0.529150 -0.600000 -0.600000 
0.267286 -0.693918 -0.668608 
0.529150 -0.600000 -0.600000 
0.364775 -0.698085 -0.616131 
0.529150 -0.600000 -0.600000 
0.328165 -0.618680 -0.713823 
0.510456 -0.613747 -0.602287 
0.529150 -0.600000 -0.600000 
0.434343 -0.662461 -0.610321 
0.295423 -0.620689 -0.726272 
0.299411 -0.620457 -0.724835 
0.313991 -0.719396 -0.619580 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.499234 -0.603596 -0.621641 
0.315279 -0.619500 -0.718901 
0.529150 -0.600000 -0.600000 
0.406562 -0.677630 -0.612802 
0.512182 -0.602081 -0.612509 
0.363504 -0.616225 -0.698664 
0.286581 -0.729380 -0.621189 
0.469333 -0.641436 -0.606867 
0.207856 -0.717089 -0.665267 
0.166397 -0.753986 -0.635466 
0.529150 -0.600000 -0.600000 
