-1.099814 2.212623 0.353505 
-1.104809 2.224446 0.336136 
-1.110285 2.237271 0.317409 
-1.101809 2.214319 0.352151 
-1.100261 2.212800 0.353577 
-1.105617 2.226881 0.332472 
-1.110394 2.239562 0.312756 
-1.114500 2.252888 0.290453 
-1.123614 2.277976 0.252978 
-1.119945 2.267470 0.269766 
-1.113161 2.246932 0.301366 
-1.116019 2.258298 0.282210 
-1.110952 2.244398 0.304065 
-1.104147 2.223351 0.337930 
-1.110375 2.239266 0.313705 
-1.116324 2.256652 0.286359 
-1.117381 2.261597 0.277807 
-1.124192 2.283558 0.242350 
-1.116426 2.258082 0.283442 
-1.118692 2.264379 0.273993 
-1.111555 2.242824 0.307883 
-1.116864 2.256728 0.286730 
-1.118739 2.264451 0.273699 
-1.114917 2.254904 0.287711 
-1.109153 2.237316 0.315907 
-1.114247 2.251118 0.294939 
-1.123013 2.276351 0.256211 
-1.122115 2.272841 0.261266 
-1.128980 2.296545 0.222650 
-1.125453 2.286848 0.237465 
-1.131213 2.307623 0.202018 
-1.126376 2.286656 0.239499 
-1.118727 2.262016 0.278563 
-1.119865 2.268260 0.267444 
-1.113561 2.249856 0.296143 
-1.114063 2.250301 0.296099 
-1.113159 2.246094 0.303705 
-1.120113 2.266841 0.270711 
-1.116429 2.253874 0.291737 
-1.113457 2.247032 0.301714 
-1.107644 2.231270 0.326156 
-1.104279 2.223452 0.337693 
-1.094831 2.200515 0.371808 
-1.093055 2.196782 0.377208 
-1.091852 2.193773 0.381184 
-1.101312 2.215267 0.350046 
-1.097243 2.202747 0.369855 
-1.087068 2.178467 0.406251 
-1.093804 2.195523 0.380322 
-1.088498 2.183959 0.397614 
-1.092758 2.193186 0.383639 
-1.101773 2.216321 0.348398 
-1.092987 2.192030 0.386516 
-1.088187 2.182274 0.399812 
-1.081871 2.168269 0.419817 
-1.073956 2.151710 0.443463 
-1.063233 2.127674 0.477438 
-1.056056 2.112810 0.497714 
-1.059411 2.120757 0.485046 
-1.047618 2.095469 0.522034 
-1.049479 2.099210 0.518070 
-1.050785 2.102203 0.513306 
-1.040319 2.079486 0.544894 
-1.041884 2.083446 0.538892 
-1.032829 2.066712 0.560943 
-1.025063 2.052438 0.579603 
-1.012344 2.027797 0.613501 
-1.016110 2.034581 0.603767 
-1.004222 2.013370 0.630952 
-0.998888 2.003465 0.643835 
-1.015576 2.032178 0.607199 
-1.009373 2.022248 0.619167 
-1.015654 2.033821 0.604663 
-1.002852 2.010651 0.635137 
-1.012619 2.027896 0.613272 
-1.002526 2.008378 0.638883 
-1.017273 2.036113 0.602160 
-1.002860 2.009487 0.636651 
-0.992673 1.992475 0.657940 
-1.002810 2.010863 0.634093 
-0.997539 2.001186 0.646472 
-1.009505 2.022562 0.619107 
-1.016876 2.035595 0.601870 
-1.012004 2.027289 0.612780 
-1.002597 2.010138 0.635299 
-1.018317 2.037603 0.599807 
-1.019545 2.040990 0.593635 
-1.011628 2.027474 0.610664 
-1.003179 2.010702 0.634421 
-0.993834 1.994637 0.654708 
-0.987577 1.983377 0.669666 
-0.995970 1.997871 0.651565 
-1.005938 2.015055 0.629705 
-1.002954 2.009934 0.636134 
-0.996184 1.998692 0.650159 
-0.980978 1.970906 0.687077 
-0.985300 1.980005 0.673603 
-0.981450 1.972842 0.682816 
-0.985381 1.980452 0.672317 
-0.996869 1.999970 0.648411 
