-0.208671 0.838897 1.845216 
-0.211233 0.842702 1.842389 
-0.200528 0.827031 1.855678 
-0.207499 0.837050 1.847051 
-0.225069 0.862620 1.825079 
-0.246940 0.894313 1.797873 
-0.243939 0.889788 1.801344 
-0.257150 0.909429 1.784715 
-0.243315 0.888793 1.802482 
-0.239635 0.882223 1.807735 
-0.237462 0.879664 1.810193 
-0.213695 0.846185 1.838955 
-0.220769 0.856861 1.829651 
-0.235752 0.879127 1.811034 
-0.243112 0.889196 1.802021 
-0.247736 0.895557 1.796871 
-0.267141 0.923569 1.772664 
-0.248805 0.897164 1.796104 
-0.233003 0.874104 1.815548 
-0.219077 0.853326 1.833969 
-0.204182 0.832666 1.850056 
-0.224227 0.861899 1.826277 
-0.229677 0.868064 1.820946 
-0.241188 0.884524 1.807008 
-0.219717 0.855008 1.831727 
-0.230928 0.871204 1.817797 
-0.229996 0.869694 1.819012 
-0.252674 0.902874 1.790587 
-0.270659 0.929510 1.766770 
-0.264188 0.918508 1.776844 
-0.285018 0.949244 1.750842 
-0.276228 0.936235 1.761757 
-0.294746 0.963146 1.738114 
-0.281612 0.944247 1.754385 
-0.302265 0.973785 1.727316 
-0.315081 0.992187 1.712241 
-0.300972 0.971819 1.731243 
-0.294984 0.964457 1.737947 
-0.297340 0.966930 1.734924 
-0.291773 0.958738 1.742809 
-0.305505 0.978244 1.724653 
-0.329185 1.011066 1.695250 
-0.323565 1.004388 1.701235 
-0.321476 1.001924 1.703718 
-0.336373 1.022814 1.684727 
-0.315135 0.993092 1.711217 
-0.294526 0.963041 1.737612 
-0.306207 0.979357 1.723570 
-0.289180 0.955437 1.745383 
-0.275796 0.936507 1.761456 
-0.295153 0.964356 1.736499 
-0.287474 0.952052 1.747676 
-0.272071 0.930494 1.767687 
-0.271595 0.930109 1.767432 
-0.252903 0.902470 1.791084 
-0.239522 0.883784 1.807113 
-0.228141 0.867619 1.821678 
-0.229951 0.869963 1.818640 
-0.215936 0.850496 1.834884 
-0.201329 0.828032 1.854073 
-0.220103 0.854100 1.831228 
-0.203376 0.831566 1.852404 
-0.200760 0.827711 1.854481 
-0.214594 0.847357 1.838469 
-0.209243 0.839330 1.846013 
-0.204677 0.833245 1.850286 
-0.207292 0.838041 1.845910 
-0.210288 0.841272 1.842613 
-0.225576 0.862549 1.825146 
-0.208108 0.837676 1.846820 
-0.227712 0.867266 1.821271 
-0.232130 0.873855 1.815035 
-0.215349 0.848601 1.836778 
-0.206695 0.836050 1.847587 
-0.185780 0.806077 1.872499 
-0.206221 0.835026 1.847823 
-0.199227 0.824934 1.857618 
-0.181334 0.798785 1.879594 
-0.189761 0.809583 1.869592 
-0.189132 0.810061 1.870272 
-0.181935 0.799908 1.878939 
-0.185021 0.805826 1.872676 
-0.201115 0.827982 1.854524 
-0.201011 0.827806 1.854628 
-0.181012 0.799062 1.878222 
-0.200794 0.827151 1.855345 
-0.211929 0.842685 1.842750 
-0.204119 0.832257 1.851112 
-0.202156 0.829483 1.852874 
-0.221876 0.858649 1.827224 
-0.222817 0.859063 1.826761 
-0.216935 0.850919 1.834619 
-0.197497 0.822615 1.858536 
-0.218896 0.854411 1.831882 
-0.203234 0.830954 1.852093 
-0.200086 0.826469 1.856018 
-0.195019 0.818408 1.862665 
-0.205232 0.833578 1.849468 
-0.183017 0.800789 1.876772 
-0.167857 0.779251 1.895442 
