1.525721 -0.451619 -2.146013 
1.714396 -0.743009 -1.924776 
1.645700 -0.639377 -2.006950 
-1.133330 2.316249 0.188403 
1.865117 -0.962533 -1.738521 
1.500465 -0.410496 -2.174632 
-1.107375 2.233436 0.321381 
-0.498271 1.251341 1.471257 
-1.146388 2.402877 0.031493 
2.250813 -1.509008 -1.211841 
-0.551242 1.325933 1.398324 
2.288139 -1.562565 -1.155173 
-0.328613 1.011565 1.694803 
-1.036955 2.074276 0.550802 
-0.604391 1.401231 1.322860 
2.623126 -2.104701 -0.509473 
-0.213079 0.845239 1.839941 
2.244373 -1.499864 -1.221573 
-0.104909 0.685027 1.971221 
2.174596 -1.400446 -1.323672 
0.313360 -0.029558 2.433433 
0.257888 0.079837 2.377444 
-0.454562 1.189849 1.530234 
-0.493626 1.244898 1.477384 
-1.147113 2.406221 0.025756 
-0.723305 1.572048 1.145106 
-0.176806 0.792173 1.884345 
0.118269 0.330396 2.228075 
-0.175979 0.790911 1.885463 
-0.918252 1.866559 0.813471 
-1.086335 2.178643 0.404588 
-1.042819 2.085659 0.535525 
-1.056719 2.113498 0.497504 
-0.429393 1.154341 1.563678 
1.767712 -0.821629 -1.859826 
1.998263 -1.151540 -1.566297 
-0.017804 0.551569 2.073787 
-0.679354 1.508184 1.212903 
-0.654480 1.472606 1.249753 
-1.141626 2.433451 -0.037210 
-0.517783 1.278908 1.444429 
2.038398 -1.208014 -1.513011 
-0.598837 1.393390 1.330803 
0.041086 0.458078 2.141507 
-0.166592 0.777074 1.896880 
-0.006806 0.534320 2.086532 
-0.427599 1.151788 1.566088 
-1.138628 2.340295 0.146951 
-0.263532 0.918286 1.777251 
2.493046 -1.873532 -0.805248 
