-0.469676 1.210664 1.510553 
-0.449794 1.182356 1.537625 
-0.428487 1.152262 1.566444 
-0.407778 1.123297 1.594018 
-0.415695 1.135031 1.581685 
-0.396967 1.108431 1.606539 
-0.416172 1.135539 1.581265 
-0.430332 1.155105 1.562897 
-0.426881 1.150338 1.567204 
-0.441151 1.170829 1.547427 
-0.456539 1.191943 1.527689 
-0.455687 1.191762 1.526912 
-0.445754 1.177587 1.540133 
-0.426663 1.149858 1.567412 
-0.433095 1.158607 1.560774 
-0.425397 1.148861 1.570174 
-0.442713 1.173182 1.546156 
-0.457376 1.194503 1.525590 
-0.443713 1.175424 1.544968 
-0.448678 1.182568 1.537912 
-0.445012 1.176232 1.543165 
-0.427876 1.152312 1.565505 
-0.414081 1.132450 1.584200 
-0.432210 1.158369 1.559961 
-0.444868 1.176650 1.542728 
-0.433055 1.159921 1.558292 
-0.420023 1.141134 1.576155 
-0.416403 1.135673 1.581835 
-0.406036 1.121376 1.594203 
-0.394952 1.106020 1.607503 
-0.375769 1.078508 1.633889 
-0.358421 1.053165 1.657708 
-0.349551 1.041458 1.667815 
-0.331149 1.015994 1.690134 
-0.316400 0.994046 1.710219 
-0.339392 1.027029 1.680651 
-0.326917 1.008555 1.698012 
-0.307015 0.979734 1.722952 
-0.318899 0.998198 1.705787 
-0.325256 1.006386 1.699066 
-0.344532 1.033477 1.675247 
-0.349794 1.042523 1.666953 
-0.332409 1.017059 1.689693 
-0.318767 0.997209 1.707593 
-0.327773 1.009805 1.697429 
-0.338207 1.025675 1.682016 
-0.340372 1.028506 1.679523 
-0.343239 1.032619 1.675974 
-0.346764 1.037385 1.671607 
-0.357530 1.053007 1.656998 
-0.342286 1.031315 1.676292 
-0.363472 1.061581 1.649935 
-0.380760 1.084788 1.629346 
-0.373906 1.075254 1.637378 
-0.390070 1.099313 1.614154 
-0.397124 1.108772 1.606029 
-0.402319 1.115565 1.600028 
-0.382743 1.087277 1.626063 
-0.361633 1.058893 1.652006 
-0.379152 1.083581 1.629208 
-0.370771 1.071786 1.639820 
-0.353539 1.046983 1.662005 
-0.330974 1.015531 1.691475 
-0.337031 1.023724 1.684064 
-0.325886 1.007527 1.697433 
-0.310046 0.985399 1.717796 
-0.315642 0.993651 1.710503 
-0.314193 0.990712 1.713904 
-0.301428 0.973413 1.728954 
-0.297114 0.966707 1.734533 
-0.277822 0.938979 1.759061 
-0.261334 0.915370 1.779507 
-0.239560 0.883129 1.807703 
-0.225373 0.863281 1.824833 
-0.219113 0.854408 1.832201 
-0.229207 0.868612 1.820170 
-0.249853 0.898404 1.794290 
-0.268407 0.924852 1.771385 
-0.257933 0.910227 1.784489 
-0.259018 0.911991 1.783809 
-0.264134 0.919243 1.776279 
-0.260642 0.914542 1.779003 
-0.260081 0.913806 1.781036 
-0.259277 0.912527 1.782141 
-0.273202 0.932321 1.765149 
-0.266415 0.922408 1.774363 
-0.249042 0.897061 1.795082 
-0.244643 0.890955 1.800674 
-0.239963 0.883533 1.807155 
-0.223749 0.861801 1.824826 
-0.215973 0.848622 1.836356 
-0.226027 0.863875 1.823613 
-0.217088 0.850692 1.835898 
-0.207964 0.837332 1.846777 
-0.200858 0.827535 1.855191 
-0.203120 0.831654 1.851281 
-0.201527 0.828599 1.853334 
-0.222358 0.859425 1.827201 
-0.200229 0.826817 1.855886 
-0.211198 0.841286 1.843241 
