-1.129896 2.302399 0.211802 
-1.132505 2.312741 0.194413 
-1.126754 2.290593 0.231243 
-1.123936 2.280932 0.246623 
-1.118443 2.263172 0.275526 
-1.122222 2.275000 0.257003 
-1.121834 2.273673 0.259357 
-1.124981 2.284756 0.240839 
-1.129610 2.304663 0.206915 
-1.127103 2.294133 0.224753 
-1.122923 2.277112 0.253003 
-1.116956 2.256230 0.287519 
-1.120253 2.269276 0.265918 
-1.114951 2.254255 0.289124 
-1.111686 2.244585 0.304484 
-1.113401 2.250429 0.294464 
-1.118204 2.265301 0.271149 
-1.112540 2.247669 0.299339 
-1.105663 2.226471 0.333303 
-1.102899 2.219301 0.344261 
-1.093992 2.196785 0.378112 
-1.084485 2.173896 0.410691 
-1.090886 2.188095 0.390439 
-1.083412 2.171776 0.414708 
-1.084044 2.172695 0.413567 
-1.088683 2.184235 0.396049 
-1.090577 2.189020 0.389226 
-1.101947 2.215933 0.350515 
-1.105317 2.227502 0.331478 
-1.100859 2.214916 0.350365 
-1.105272 2.225747 0.334058 
-1.114136 2.250335 0.296165 
-1.122121 2.274581 0.257842 
-1.126067 2.288516 0.235369 
-1.123391 2.278332 0.252124 
-1.117202 2.258596 0.283734 
-1.118114 2.258991 0.284483 
-1.121735 2.271939 0.262605 
-1.126498 2.289229 0.233460 
-1.123667 2.283156 0.241350 
-1.116982 2.259996 0.280578 
-1.108115 2.233917 0.322408 
-1.107509 2.233042 0.322695 
-1.114113 2.249345 0.298406 
-1.108791 2.234412 0.321465 
-1.114181 2.250133 0.296521 
-1.112417 2.245988 0.302680 
-1.120769 2.271099 0.262853 
-1.126737 2.294646 0.223349 
-1.127431 2.295283 0.222872 
-1.125603 2.287295 0.236598 
-1.119137 2.264096 0.274756 
-1.120155 2.268617 0.267201 
-1.113407 2.247891 0.299869 
-1.107822 2.234832 0.319104 
-1.100696 2.214743 0.350398 
-1.108166 2.233375 0.321826 
-1.114766 2.252168 0.293417 
-1.107515 2.231286 0.325868 
-1.109293 2.234570 0.320725 
-1.101165 2.213926 0.352730 
-1.107580 2.230418 0.328420 
-1.107583 2.231496 0.326120 
-1.098056 2.208416 0.359792 
-1.100155 2.212811 0.353452 
-1.107052 2.230756 0.326433 
-1.101593 2.214751 0.351247 
-1.092467 2.190662 0.387571 
-1.093462 2.195409 0.379943 
-1.082401 2.169617 0.417585 
-1.080865 2.166744 0.421790 
-1.084002 2.174283 0.410947 
-1.073011 2.148578 0.448158 
-1.084771 2.173697 0.412198 
-1.082297 2.169471 0.418002 
-1.075825 2.155264 0.438074 
-1.082266 2.169428 0.417854 
-1.091225 2.188542 0.389911 
-1.085651 2.174295 0.412206 
-1.090624 2.186723 0.394678 
-1.087073 2.178916 0.404727 
-1.087157 2.182668 0.397764 
-1.093995 2.197857 0.375705 
-1.103706 2.221787 0.339670 
-1.107531 2.231997 0.324211 
-1.097548 2.206515 0.363026 
-1.088188 2.182716 0.399053 
-1.089131 2.183360 0.398392 
-1.097696 2.204675 0.366869 
-1.089853 2.186489 0.393498 
-1.079897 2.164000 0.426940 
-1.067219 2.136166 0.465703 
-1.078956 2.162864 0.426976 
-1.083324 2.170384 0.416249 
-1.072503 2.147037 0.450290 
-1.072702 2.149205 0.445947 
-1.071851 2.146304 0.451007 
-1.066234 2.133443 0.469600 
-1.068481 2.139183 0.460550 
-1.056654 2.113502 0.497370 
