-1.054275 2.108094 0.505843 
-1.060769 2.122961 0.484243 
-1.060402 2.122254 0.485011 
-1.049317 2.099541 0.515994 
-1.057252 2.115591 0.494038 
-1.058099 2.116573 0.492708 
-1.049354 2.097746 0.518730 
-1.051165 2.102388 0.511579 
-1.046871 2.092343 0.527241 
-1.041721 2.084382 0.538044 
-1.054398 2.109667 0.503711 
-1.046520 2.093286 0.525846 
-1.055486 2.111015 0.501903 
-1.060973 2.122760 0.484378 
-1.065241 2.132431 0.470596 
-1.055868 2.113476 0.496956 
-1.048924 2.098020 0.518354 
-1.056372 2.112718 0.498155 
-1.048816 2.096345 0.521342 
-1.056181 2.110831 0.501969 
-1.055457 2.110697 0.501511 
-1.058152 2.116775 0.492630 
-1.046483 2.093946 0.523786 
-1.045523 2.092131 0.526507 
-1.039419 2.078564 0.545196 
-1.038602 2.076434 0.547518 
-1.024816 2.049807 0.583951 
-1.034671 2.069794 0.557574 
-1.020186 2.041889 0.594375 
-1.016804 2.035808 0.602398 
-1.013128 2.028166 0.613954 
-1.026005 2.051882 0.582674 
-1.014528 2.031573 0.607688 
-1.024180 2.050534 0.581612 
-1.009046 2.022063 0.618964 
-1.021608 2.045678 0.587880 
-1.016593 2.037303 0.599116 
-1.006951 2.018964 0.624104 
-1.007460 2.018864 0.624197 
-1.011956 2.028223 0.611340 
-1.014303 2.031289 0.608020 
-1.013343 2.028229 0.613172 
-1.025314 2.050557 0.583917 
-1.020519 2.041962 0.594120 
-1.010132 2.022406 0.620126 
-1.011681 2.026087 0.615176 
-1.012521 2.028568 0.610402 
-1.008948 2.021483 0.619500 
-1.003152 2.011200 0.633352 
-1.011353 2.026413 0.614652 
-0.999751 2.005264 0.642314 
-1.010184 2.023799 0.617516 
-1.006117 2.015819 0.628034 
-0.997815 2.001526 0.646547 
-0.989857 1.988458 0.662662 
-0.994767 1.995710 0.654891 
-1.001436 2.007398 0.639145 
-0.994505 1.996272 0.652443 
-0.993194 1.994283 0.655022 
-1.001729 2.007561 0.638716 
-1.007783 2.019061 0.623286 
-1.018085 2.038366 0.598146 
-1.023504 2.047822 0.586686 
-1.034861 2.068946 0.559951 
-1.038827 2.079149 0.544194 
-1.043545 2.087256 0.533120 
-1.051880 2.102830 0.512149 
-1.038649 2.076287 0.549388 
-1.047130 2.093890 0.524721 
-1.040916 2.081765 0.541383 
-1.046231 2.092707 0.525854 
-1.042133 2.084475 0.536897 
-1.048827 2.097604 0.518935 
-1.050886 2.102312 0.511523 
-1.057403 2.115052 0.495090 
-1.067020 2.136107 0.465344 
-1.058537 2.116380 0.494462 
-1.051901 2.103176 0.511945 
-1.045011 2.089866 0.529455 
-1.043735 2.086849 0.534469 
-1.030183 2.060608 0.569648 
-1.027102 2.055505 0.575980 
-1.020576 2.042980 0.592912 
-1.016388 2.036029 0.601737 
-1.020607 2.044042 0.590946 
-1.022065 2.046745 0.587173 
-1.007032 2.018302 0.625464 
-1.003280 2.010936 0.635437 
-1.014602 2.031513 0.607838 
-1.013837 2.030227 0.609362 
-1.000650 2.006597 0.639639 
-1.003290 2.010835 0.635184 
-0.996631 2.000422 0.647941 
-1.004600 2.014396 0.630600 
-1.002261 2.009414 0.636470 
-1.018317 2.038292 0.598867 
-1.013350 2.030374 0.608323 
-1.004515 2.013386 0.631287 
-0.989628 1.986531 0.666365 
-0.979628 1.969177 0.687866 
