1.639779 -0.630239 -2.013513 
1.616941 -0.595752 -2.040712 
1.594729 -0.561756 -2.066555 
1.615601 -0.593665 -2.042383 
1.608457 -0.582634 -2.050546 
1.600412 -0.570360 -2.060448 
1.583860 -0.543945 -2.079536 
1.574719 -0.529966 -2.088835 
1.563079 -0.510493 -2.102708 
1.551545 -0.491894 -2.116526 
1.538696 -0.472745 -2.130855 
1.532488 -0.463511 -2.137094 
1.523937 -0.449342 -2.146975 
1.535125 -0.466173 -2.136330 
1.548048 -0.485827 -2.120992 
1.541472 -0.476006 -2.128595 
1.554614 -0.498411 -2.112986 
1.549453 -0.489769 -2.119012 
1.535424 -0.467578 -2.135122 
1.537289 -0.469043 -2.133445 
1.516350 -0.435427 -2.156615 
1.508344 -0.423468 -2.165622 
1.529580 -0.458772 -2.141923 
1.518492 -0.439772 -2.154125 
1.498439 -0.406707 -2.176092 
1.492295 -0.397053 -2.183403 
1.506254 -0.419770 -2.168309 
1.506779 -0.419878 -2.168807 
1.508664 -0.423887 -2.165668 
1.490005 -0.394154 -2.186886 
1.477324 -0.372387 -2.200380 
1.496060 -0.403223 -2.179716 
1.477411 -0.372047 -2.201455 
1.472254 -0.356477 -2.209589 
1.485897 -0.386809 -2.190929 
1.482637 -0.381997 -2.193990 
1.485538 -0.386393 -2.190991 
1.495428 -0.403625 -2.179843 
1.508065 -0.423056 -2.166076 
1.496560 -0.404301 -2.179309 
1.516716 -0.437165 -2.156504 
1.501625 -0.412909 -2.173851 
1.505087 -0.416966 -2.170494 
1.511774 -0.428974 -2.161954 
1.531758 -0.461791 -2.139929 
1.550402 -0.491110 -2.118157 
1.548870 -0.488546 -2.119739 
1.541384 -0.475788 -2.128343 
1.522421 -0.447012 -2.148830 
1.500659 -0.410513 -2.175277 
1.493021 -0.398993 -2.183320 
1.490167 -0.392791 -2.186817 
1.511062 -0.428012 -2.162530 
1.514918 -0.435065 -2.157998 
1.514435 -0.433364 -2.158812 
1.508411 -0.422981 -2.165890 
1.503820 -0.414227 -2.171739 
1.524784 -0.449143 -2.147991 
1.543207 -0.479043 -2.126928 
1.541572 -0.477095 -2.127030 
1.527297 -0.454248 -2.144099 
1.542426 -0.478339 -2.126742 
1.544579 -0.482217 -2.124016 
1.541860 -0.477749 -2.128226 
1.551634 -0.493179 -2.117227 
1.573393 -0.527802 -2.091349 
1.595639 -0.562485 -2.065516 
1.605865 -0.578053 -2.053946 
1.616033 -0.593980 -2.041826 
1.627646 -0.612385 -2.027200 
1.649584 -0.645908 -2.002098 
1.657394 -0.657543 -1.992860 
1.676280 -0.686139 -1.970605 
1.677554 -0.687900 -1.968471 
1.670939 -0.677750 -1.976127 
1.687240 -0.702460 -1.957091 
1.684022 -0.697481 -1.961153 
1.698774 -0.719604 -1.943895 
1.683819 -0.697480 -1.960800 
1.686215 -0.701061 -1.958530 
1.700202 -0.721997 -1.941664 
1.702109 -0.724991 -1.938718 
1.723373 -0.757922 -1.913190 
1.738075 -0.777915 -1.896190 
1.722100 -0.753412 -1.916039 
1.718750 -0.749024 -1.919583 
1.702348 -0.725506 -1.939034 
1.702684 -0.727285 -1.938186 
1.699165 -0.720722 -1.942145 
1.679225 -0.690500 -1.966982 
1.656583 -0.655840 -1.994231 
1.661828 -0.662811 -1.988675 
1.679044 -0.689972 -1.967150 
1.682069 -0.694522 -1.962713 
1.660191 -0.661022 -1.989250 
1.664740 -0.668665 -1.984176 
1.666803 -0.671653 -1.981961 
1.643782 -0.636594 -2.009019 
1.636741 -0.625974 -2.018428 
1.625986 -0.608864 -2.031426 
