-1.100569 2.213525 0.352644 
-1.105777 2.225258 0.335769 
-1.109982 2.237028 0.317002 
-1.100833 2.214276 0.351344 
-1.099989 2.212434 0.354288 
-1.105548 2.226556 0.332678 
-1.109548 2.238956 0.312092 
-1.115416 2.253731 0.291178 
-1.122972 2.277412 0.253678 
-1.119666 2.267391 0.268609 
-1.111873 2.246320 0.300957 
-1.115537 2.258302 0.282013 
-1.111651 2.244835 0.304387 
-1.104305 2.223170 0.338266 
-1.109943 2.238799 0.314048 
-1.115817 2.256899 0.285241 
-1.116943 2.261324 0.277718 
-1.123793 2.283171 0.242503 
-1.116608 2.258100 0.283937 
-1.118284 2.263626 0.274724 
-1.112068 2.243120 0.307923 
-1.116119 2.256599 0.286115 
-1.117979 2.264434 0.272496 
-1.115050 2.254905 0.288133 
-1.109387 2.237578 0.315912 
-1.114342 2.251026 0.295976 
-1.122937 2.275513 0.256952 
-1.121469 2.272440 0.261440 
-1.127950 2.295954 0.222382 
-1.124978 2.286025 0.237395 
-1.131901 2.308323 0.203082 
-1.125836 2.286532 0.238443 
-1.117404 2.260748 0.279378 
-1.119394 2.268317 0.266541 
-1.114115 2.250454 0.295859 
-1.114775 2.250808 0.296304 
-1.112936 2.246229 0.302922 
-1.120473 2.266470 0.271616 
-1.115763 2.253854 0.290963 
-1.113193 2.247280 0.301105 
-1.106884 2.230533 0.326805 
-1.102996 2.222156 0.338795 
-1.094523 2.200427 0.371765 
-1.092689 2.195830 0.378124 
-1.092444 2.193649 0.382112 
-1.102077 2.215233 0.350963 
-1.096842 2.202806 0.369872 
-1.086278 2.177914 0.406054 
-1.093337 2.195793 0.380040 
-1.088814 2.183826 0.397389 
-1.092296 2.193239 0.382626 
-1.102566 2.216867 0.348885 
-1.092235 2.192083 0.385293 
-1.087853 2.182432 0.399030 
-1.081056 2.167969 0.419901 
-1.073915 2.151292 0.443695 
-1.063438 2.128441 0.475789 
-1.055222 2.112108 0.497034 
-1.060040 2.121440 0.485814 
-1.048268 2.096783 0.521388 
-1.048735 2.098084 0.518947 
-1.051239 2.101534 0.514633 
-1.039925 2.079614 0.544070 
-1.041038 2.082862 0.539063 
-1.032297 2.066361 0.560953 
-1.025577 2.052779 0.580368 
-1.012122 2.027266 0.613314 
-1.015272 2.033808 0.604160 
-1.004535 2.013681 0.630614 
-0.999437 2.003301 0.644332 
-1.014283 2.031306 0.607311 
-1.009602 2.022772 0.619042 
-1.015505 2.034039 0.604485 
-1.003755 2.011912 0.633925 
-1.013435 2.028388 0.612766 
-1.001422 2.007632 0.638876 
-1.017037 2.035743 0.602201 
-1.002170 2.009586 0.635850 
-0.992575 1.992720 0.657283 
-1.003096 2.011217 0.633507 
-0.997280 2.000728 0.647148 
-1.009427 2.021994 0.619567 
-1.016174 2.035012 0.602649 
-1.012153 2.027686 0.612388 
-1.002979 2.009964 0.635496 
-1.017346 2.036902 0.599009 
-1.018688 2.040672 0.593266 
-1.012677 2.028158 0.611621 
-1.002677 2.010595 0.634087 
-0.993878 1.994558 0.655362 
-0.987986 1.983849 0.669387 
-0.996214 1.997760 0.651866 
-1.005585 2.014693 0.629972 
-1.002372 2.009838 0.635769 
-0.996878 1.999194 0.650816 
-0.979434 1.969822 0.686448 
-0.985707 1.980301 0.673352 
-0.980678 1.972262 0.682666 
-0.986237 1.981330 0.672077 
-0.996098 1.999128 0.649796 
