2.241239 -1.495024 -1.227038 
2.235616 -1.486626 -1.235894 
2.243006 -1.497864 -1.223723 
2.251983 -1.510992 -1.209756 
2.270412 -1.537751 -1.181354 
2.266279 -1.531321 -1.188426 
2.252380 -1.510242 -1.211029 
2.235477 -1.486972 -1.235182 
2.243708 -1.499245 -1.222488 
2.233452 -1.484345 -1.237458 
2.223054 -1.469839 -1.252465 
2.242586 -1.497216 -1.223311 
2.260128 -1.522247 -1.198355 
2.261068 -1.524713 -1.196067 
2.248517 -1.506540 -1.214849 
2.249513 -1.507249 -1.212752 
2.241012 -1.495233 -1.226411 
2.249863 -1.508124 -1.213177 
2.234205 -1.484403 -1.238211 
2.242832 -1.497024 -1.225037 
2.224977 -1.472018 -1.249785 
2.236955 -1.488827 -1.232010 
2.221881 -1.468423 -1.252856 
2.229934 -1.479894 -1.242023 
2.215585 -1.458486 -1.265305 
2.208376 -1.448649 -1.274562 
2.224469 -1.472186 -1.250060 
2.232054 -1.483171 -1.237330 
2.223993 -1.470992 -1.250446 
2.211266 -1.453314 -1.269871 
2.218166 -1.462421 -1.261616 
2.221913 -1.467559 -1.255774 
2.224595 -1.472056 -1.250538 
2.215991 -1.460055 -1.262858 
2.208183 -1.447999 -1.275705 
2.208323 -1.448210 -1.275389 
2.217917 -1.461902 -1.262228 
2.215618 -1.460076 -1.262818 
2.221919 -1.468238 -1.254388 
2.218636 -1.462991 -1.260496 
2.227510 -1.476547 -1.245527 
2.244519 -1.501371 -1.219477 
2.238643 -1.491241 -1.231076 
2.242979 -1.498296 -1.222828 
2.241209 -1.496128 -1.225609 
2.244070 -1.499454 -1.222230 
2.229919 -1.479006 -1.243954 
2.241036 -1.495204 -1.226286 
2.230550 -1.479774 -1.242527 
2.221237 -1.466761 -1.256044 
2.219844 -1.464850 -1.258011 
2.214481 -1.456856 -1.265835 
2.195217 -1.429860 -1.293225 
2.200498 -1.437932 -1.284882 
2.181179 -1.409686 -1.314141 
2.168901 -1.391849 -1.331324 
2.189782 -1.421448 -1.301408 
2.208207 -1.448258 -1.275185 
2.225784 -1.473187 -1.249274 
2.217511 -1.461255 -1.261108 
2.201644 -1.438934 -1.283919 
2.202542 -1.440918 -1.281862 
2.220088 -1.465056 -1.257810 
2.229576 -1.477606 -1.244557 
2.243101 -1.498665 -1.222525 
2.230843 -1.480987 -1.241598 
2.219282 -1.463629 -1.259351 
2.221456 -1.466794 -1.255968 
2.227878 -1.476934 -1.244478 
2.244166 -1.499561 -1.221603 
2.264879 -1.528572 -1.191487 
2.260038 -1.522304 -1.198112 
2.270611 -1.537563 -1.181549 
2.262610 -1.524939 -1.195840 
2.241813 -1.496280 -1.225259 
2.228574 -1.477672 -1.244488 
2.244202 -1.499709 -1.221620 
2.230065 -1.479682 -1.241863 
2.251430 -1.509782 -1.211238 
2.234269 -1.484363 -1.238517 
2.233061 -1.483177 -1.239028 
2.229375 -1.478060 -1.244428 
2.226629 -1.474608 -1.247754 
2.228759 -1.478098 -1.244316 
2.210379 -1.451004 -1.273247 
2.209871 -1.450760 -1.272009 
2.221831 -1.468240 -1.254160 
2.202998 -1.440983 -1.284354 
2.198873 -1.435419 -1.288204 
2.206617 -1.445782 -1.277723 
2.199747 -1.435918 -1.287674 
2.201898 -1.439423 -1.283282 
2.189613 -1.421445 -1.303320 
2.178042 -1.404565 -1.320080 
2.165910 -1.388316 -1.335229 
2.146129 -1.359935 -1.364375 
2.142582 -1.354710 -1.368663 
2.141769 -1.353157 -1.370927 
2.146695 -1.361054 -1.363262 
2.127969 -1.335265 -1.388841 
