-0.208408 0.838433 1.845701 
-0.211475 0.842987 1.841763 
-0.200428 0.826953 1.855705 
-0.207668 0.837466 1.846907 
-0.224955 0.862520 1.825562 
-0.247196 0.894772 1.797689 
-0.244090 0.890193 1.801423 
-0.256642 0.908171 1.785526 
-0.242669 0.888536 1.802820 
-0.238824 0.882294 1.808073 
-0.237237 0.878749 1.810716 
-0.214579 0.846498 1.838625 
-0.221295 0.857259 1.829579 
-0.235389 0.878128 1.811574 
-0.242764 0.889289 1.802324 
-0.247912 0.896142 1.796045 
-0.267115 0.923572 1.772714 
-0.248713 0.897039 1.795772 
-0.233135 0.874526 1.815637 
-0.218492 0.853060 1.833552 
-0.204800 0.832560 1.851598 
-0.224384 0.862177 1.825201 
-0.228666 0.868348 1.820785 
-0.241455 0.885158 1.806353 
-0.220933 0.855208 1.832187 
-0.231049 0.871492 1.817724 
-0.229675 0.869386 1.819350 
-0.252448 0.902282 1.791178 
-0.271225 0.929662 1.767427 
-0.263188 0.918758 1.776154 
-0.284866 0.948303 1.750939 
-0.275698 0.935877 1.762591 
-0.294754 0.962859 1.738462 
-0.281433 0.944077 1.754954 
-0.302621 0.974415 1.727917 
-0.315029 0.992058 1.711119 
-0.300704 0.971662 1.730547 
-0.295945 0.964630 1.737612 
-0.297270 0.967730 1.735055 
-0.291664 0.958805 1.742109 
-0.305449 0.978327 1.725536 
-0.328568 1.011221 1.695380 
-0.323835 1.003442 1.702092 
-0.321648 1.001655 1.703683 
-0.335959 1.022577 1.685237 
-0.314881 0.992225 1.712289 
-0.294849 0.964130 1.737057 
-0.305202 0.978337 1.724104 
-0.289448 0.955396 1.744848 
-0.276400 0.937120 1.761516 
-0.295172 0.964352 1.737091 
-0.287311 0.953122 1.746425 
-0.271707 0.929435 1.767573 
-0.272688 0.931381 1.766912 
-0.252317 0.902387 1.791634 
-0.240080 0.883954 1.807090 
-0.228266 0.867484 1.821108 
-0.230813 0.871497 1.818368 
-0.216378 0.850263 1.835469 
-0.200034 0.827337 1.854523 
-0.219720 0.854917 1.831470 
-0.204017 0.830679 1.851115 
-0.201350 0.828608 1.854895 
-0.214482 0.847771 1.837618 
-0.208378 0.838304 1.846137 
-0.205034 0.833195 1.851195 
-0.207988 0.838078 1.846214 
-0.209877 0.841814 1.842726 
-0.224247 0.861635 1.825406 
-0.207971 0.836969 1.846937 
-0.228217 0.867009 1.822065 
-0.232155 0.873717 1.815767 
-0.214418 0.848158 1.837017 
-0.206893 0.836284 1.847216 
-0.186019 0.805870 1.873039 
-0.205763 0.835408 1.848050 
-0.199416 0.825088 1.856201 
-0.181428 0.798912 1.879471 
-0.188814 0.809773 1.870460 
-0.189374 0.809015 1.870067 
-0.181749 0.799239 1.879307 
-0.185596 0.805285 1.874468 
-0.199972 0.827773 1.854384 
-0.201155 0.828040 1.854475 
-0.182094 0.800156 1.877873 
-0.199880 0.826796 1.855168 
-0.211212 0.842379 1.842546 
-0.204953 0.832520 1.851346 
-0.202476 0.829858 1.853132 
-0.222198 0.858773 1.828235 
-0.222197 0.859117 1.826826 
-0.216373 0.849688 1.834736 
-0.197692 0.822898 1.858383 
-0.218984 0.854059 1.832156 
-0.202975 0.831243 1.851557 
-0.200975 0.827654 1.854870 
-0.194176 0.817830 1.863278 
-0.205606 0.833907 1.849682 
-0.182364 0.800181 1.877606 
-0.167882 0.778552 1.895270 
