-0.173766 0.787700 1.888053 
-0.180080 0.797089 1.880710 
-0.196965 0.821818 1.859937 
-0.204208 0.832194 1.851394 
-0.216214 0.849669 1.836456 
-0.209254 0.839300 1.845154 
-0.225081 0.861900 1.825808 
-0.220204 0.854517 1.831603 
-0.226438 0.864749 1.823564 
-0.243927 0.890215 1.801842 
-0.241347 0.886872 1.804685 
-0.259346 0.912388 1.783022 
-0.259756 0.913089 1.782074 
-0.262295 0.917816 1.777783 
-0.240146 0.884702 1.807183 
-0.224170 0.861501 1.826382 
-0.235260 0.877857 1.812643 
-0.217314 0.851340 1.834754 
-0.197081 0.822943 1.857749 
-0.181052 0.798590 1.878906 
-0.180383 0.797486 1.879969 
-0.174471 0.788693 1.887081 
-0.161482 0.768935 1.902730 
-0.167653 0.776962 1.895700 
-0.168047 0.777974 1.896502 
-0.165793 0.776180 1.898483 
-0.181909 0.799796 1.878174 
-0.197002 0.822334 1.858143 
-0.218156 0.852451 1.833751 
-0.232878 0.874019 1.815653 
-0.217453 0.851466 1.835578 
-0.211309 0.843228 1.841433 
-0.209211 0.839573 1.844612 
-0.188325 0.808628 1.871008 
-0.167205 0.777914 1.895881 
-0.155083 0.759685 1.911333 
-0.149379 0.751020 1.917294 
-0.165326 0.775902 1.897088 
-0.170539 0.783075 1.892572 
-0.148242 0.750353 1.919069 
-0.159020 0.766463 1.906611 
-0.137698 0.734525 1.931238 
-0.157713 0.763674 1.907829 
-0.146371 0.745550 1.922822 
-0.151824 0.754621 1.914830 
-0.171246 0.783679 1.891790 
-0.166779 0.776885 1.897684 
-0.159243 0.766763 1.905705 
-0.138360 0.734940 1.930793 
-0.138043 0.734947 1.930585 
-0.138155 0.733879 1.930740 
-0.139199 0.736452 1.929728 
-0.155764 0.761426 1.909473 
-0.165613 0.775468 1.897871 
-0.148560 0.749892 1.919110 
-0.143973 0.742737 1.925464 
-0.128853 0.720629 1.943083 
-0.151756 0.754947 1.914847 
-0.138610 0.735414 1.929718 
-0.122179 0.710292 1.950408 
-0.136827 0.731940 1.933813 
-0.131149 0.724571 1.939731 
-0.131176 0.725176 1.939569 
-0.120710 0.708810 1.951980 
-0.117404 0.703755 1.956128 
-0.119991 0.707186 1.953378 
-0.118881 0.706320 1.953869 
-0.133973 0.728770 1.937075 
-0.129781 0.723080 1.941334 
-0.111072 0.694463 1.963547 
-0.126220 0.717520 1.944951 
-0.109658 0.693718 1.963926 
-0.093295 0.668588 1.984998 
-0.105043 0.685337 1.971084 
-0.100424 0.678236 1.976048 
-0.113128 0.697217 1.961096 
-0.121936 0.710180 1.951404 
-0.135355 0.730486 1.935083 
-0.117860 0.704812 1.955615 
-0.127697 0.720069 1.942776 
-0.118380 0.706094 1.954830 
-0.124244 0.714924 1.947105 
-0.111507 0.696066 1.962290 
-0.096186 0.671997 1.981344 
-0.088959 0.661157 1.990225 
-0.082697 0.651901 1.997563 
-0.085901 0.656731 1.994006 
-0.087126 0.658286 1.992176 
-0.081618 0.649067 2.000158 
-0.093140 0.667594 1.985221 
-0.100585 0.678363 1.976569 
-0.086580 0.657366 1.993286 
-0.070828 0.633164 2.012581 
-0.056915 0.611882 2.028723 
-0.055167 0.609780 2.029992 
-0.058590 0.615598 2.025505 
-0.070346 0.632842 2.011954 
-0.091489 0.665091 1.986639 
-0.086940 0.658282 1.992503 
-0.071514 0.635854 2.010621 
