-0.186165 0.805960 1.873079 
-0.169004 0.780802 1.894696 
-0.153437 0.757605 1.913295 
-0.146906 0.748159 1.921646 
-0.139989 0.737836 1.928924 
-0.138249 0.735340 1.930773 
-0.126276 0.716707 1.945620 
-0.110955 0.694663 1.962256 
-0.094294 0.668513 1.983997 
-0.092333 0.665236 1.985882 
-0.076333 0.641451 2.005844 
-0.062591 0.621210 2.019937 
-0.081655 0.650885 1.997058 
-0.087155 0.658913 1.991136 
-0.069014 0.630589 2.014340 
-0.071377 0.634121 2.011125 
-0.090890 0.663476 1.988835 
-0.084097 0.654311 1.995025 
-0.098795 0.677054 1.976709 
-0.078199 0.644552 2.002871 
-0.100824 0.679110 1.976064 
-0.105351 0.685706 1.970372 
-0.102668 0.682553 1.972831 
-0.083546 0.654845 1.995654 
-0.073526 0.638972 2.007701 
-0.095020 0.670004 1.984066 
-0.103889 0.683301 1.971762 
-0.124123 0.714090 1.948307 
-0.126691 0.717929 1.945459 
-0.147978 0.749615 1.919667 
-0.153762 0.758158 1.912317 
-0.152402 0.756283 1.913276 
-0.132563 0.726992 1.937287 
-0.146983 0.747810 1.921009 
-0.161952 0.770283 1.902250 
-0.158699 0.765325 1.906190 
-0.147438 0.748270 1.919869 
-0.126755 0.717833 1.944813 
-0.132197 0.725847 1.938554 
-0.125911 0.716013 1.946784 
-0.125791 0.716237 1.946374 
-0.137179 0.733360 1.932630 
-0.140508 0.738906 1.927394 
-0.137057 0.733903 1.931520 
-0.131696 0.724654 1.938650 
-0.139549 0.737117 1.928815 
-0.163112 0.772307 1.901106 
-0.154244 0.757878 1.913011 
-0.132069 0.726139 1.938486 
-0.146682 0.747050 1.921263 
-0.138649 0.735070 1.932034 
-0.116460 0.702523 1.957345 
-0.111966 0.695983 1.962478 
-0.124645 0.715710 1.946825 
-0.107937 0.689497 1.967814 
-0.116958 0.702913 1.957130 
-0.127985 0.718374 1.944953 
-0.142041 0.740674 1.927004 
-0.149288 0.751520 1.917906 
-0.139782 0.736105 1.930294 
-0.152621 0.755714 1.913324 
-0.141784 0.741035 1.926549 
-0.153703 0.758213 1.912619 
-0.169420 0.781695 1.893355 
-0.149262 0.751343 1.917836 
-0.153067 0.756828 1.914123 
-0.143648 0.743394 1.925145 
-0.134357 0.729439 1.936411 
-0.140977 0.739265 1.927813 
-0.160290 0.767531 1.904912 
-0.168696 0.779353 1.895220 
-0.151695 0.754120 1.915143 
-0.159078 0.765672 1.905664 
-0.147378 0.748789 1.919378 
-0.151536 0.755029 1.915122 
-0.129863 0.723532 1.941310 
-0.149696 0.752275 1.917979 
-0.153020 0.756968 1.913487 
-0.145079 0.745095 1.922784 
-0.166078 0.776619 1.897535 
-0.160995 0.768372 1.904134 
-0.168252 0.778703 1.894627 
-0.190462 0.811904 1.867830 
-0.204662 0.832956 1.850082 
-0.201016 0.827570 1.853805 
-0.183394 0.801860 1.876295 
-0.183228 0.801447 1.877182 
-0.167022 0.776584 1.897377 
-0.187559 0.807883 1.871668 
-0.171062 0.783492 1.892179 
-0.167423 0.778007 1.896321 
-0.178197 0.794012 1.882873 
-0.174439 0.788252 1.887023 
-0.159941 0.767253 1.904943 
-0.164161 0.774052 1.900110 
-0.162946 0.772387 1.901202 
-0.175170 0.789192 1.886719 
-0.193647 0.816460 1.864830 
-0.206485 0.835690 1.847766 
-0.201488 0.828714 1.854270 
