-0.717908 1.564210 1.153474 
-0.737106 1.592243 1.123412 
-0.752949 1.614292 1.100070 
-0.766919 1.634795 1.076957 
-0.774415 1.646293 1.065198 
-0.765806 1.633801 1.078974 
-0.765589 1.633605 1.079450 
-0.767513 1.636451 1.075846 
-0.758745 1.622898 1.091405 
-0.767593 1.636618 1.075265 
-0.772353 1.643643 1.067783 
-0.775049 1.647849 1.063272 
-0.768349 1.638235 1.073822 
-0.776151 1.649254 1.061289 
-0.755275 1.618793 1.094164 
-0.775029 1.647155 1.064474 
-0.790996 1.670887 1.038305 
-0.809304 1.698813 1.007545 
-0.792717 1.674218 1.034900 
-0.801411 1.687109 1.019363 
-0.806412 1.694369 1.011525 
-0.824521 1.721456 0.981588 
-0.823442 1.719342 0.984335 
-0.843654 1.749921 0.949956 
-0.828683 1.727424 0.975787 
-0.816443 1.708895 0.995888 
-0.802550 1.688066 1.019252 
-0.793596 1.674770 1.033806 
-0.778712 1.652212 1.058310 
-0.777665 1.651491 1.058347 
-0.776855 1.650889 1.059755 
-0.776967 1.650803 1.060679 
-0.774579 1.646969 1.064650 
-0.767701 1.636930 1.075031 
-0.760534 1.626469 1.086396 
-0.744912 1.604403 1.110502 
-0.750970 1.612523 1.102564 
-0.764284 1.631402 1.081485 
-0.772173 1.642001 1.070614 
-0.789508 1.668612 1.041309 
-0.791995 1.672915 1.036408 
-0.782404 1.658192 1.052017 
-0.781827 1.657425 1.052733 
-0.797851 1.681651 1.025528 
-0.817744 1.710821 0.994038 
-0.818232 1.710736 0.995395 
-0.831581 1.731317 0.971160 
-0.845827 1.752676 0.947227 
-0.842927 1.749266 0.950600 
-0.860816 1.775976 0.920987 
-0.863410 1.780917 0.914147 
-0.846107 1.753828 0.945040 
-0.860162 1.775524 0.919588 
-0.842989 1.749005 0.951324 
-0.825576 1.722046 0.982129 
-0.844432 1.750784 0.948375 
-0.834086 1.734922 0.966313 
-0.821784 1.716879 0.986763 
-0.812236 1.703371 1.001911 
-0.807527 1.694832 1.012287 
-0.815274 1.707000 0.997288 
-0.825521 1.722557 0.980558 
-0.840726 1.744761 0.956171 
-0.826044 1.723118 0.980252 
-0.809589 1.698416 1.007925 
-0.796206 1.678637 1.029676 
-0.786644 1.664078 1.045592 
-0.796498 1.679208 1.028184 
-0.775956 1.648716 1.062673 
-0.794501 1.676015 1.033641 
-0.800781 1.685525 1.022090 
-0.802704 1.689136 1.017670 
-0.791694 1.672051 1.036904 
-0.776240 1.649405 1.061436 
-0.775971 1.647745 1.064176 
-0.762733 1.628414 1.086044 
-0.767173 1.635835 1.076602 
-0.759233 1.624424 1.088875 
-0.740551 1.596515 1.119257 
-0.721833 1.569626 1.148270 
-0.710573 1.554345 1.164114 
-0.715992 1.561121 1.156757 
-0.699176 1.537358 1.181362 
-0.682299 1.513359 1.208677 
-0.689967 1.523205 1.197201 
-0.675495 1.501922 1.219025 
-0.657662 1.477067 1.245459 
-0.674775 1.502536 1.218834 
-0.669687 1.494686 1.225679 
-0.664708 1.486547 1.235564 
-0.655985 1.474253 1.249189 
-0.637277 1.447836 1.275736 
-0.621389 1.425167 1.298541 
-0.605078 1.402110 1.321315 
-0.592886 1.385656 1.339229 
-0.581083 1.368781 1.356348 
-0.573417 1.357344 1.367084 
-0.573048 1.357127 1.367183 
-0.594763 1.387888 1.336546 
-0.585946 1.375859 1.348710 
