2.165813 -1.388334 -1.335566 
2.148895 -1.364559 -1.359890 
2.135992 -1.345929 -1.377034 
2.138541 -1.348642 -1.374764 
2.128981 -1.335825 -1.388316 
2.112393 -1.312438 -1.411480 
2.124969 -1.329674 -1.394724 
2.110754 -1.310246 -1.413189 
2.132756 -1.341072 -1.383265 
2.112576 -1.312094 -1.412374 
2.126698 -1.331993 -1.393179 
2.122795 -1.326877 -1.397644 
2.101545 -1.298575 -1.425474 
2.089967 -1.281445 -1.441483 
2.079689 -1.266074 -1.456223 
2.080133 -1.265777 -1.457277 
2.102222 -1.296415 -1.427079 
2.084377 -1.271477 -1.451150 
2.088831 -1.278385 -1.444493 
2.087562 -1.277289 -1.446346 
2.095723 -1.288458 -1.436550 
2.090986 -1.282427 -1.441641 
2.101269 -1.297053 -1.427210 
2.113099 -1.313472 -1.410585 
2.098250 -1.292801 -1.430934 
2.103321 -1.300629 -1.423337 
2.107320 -1.305208 -1.418793 
2.087511 -1.277673 -1.445583 
2.109079 -1.308510 -1.415579 
2.124260 -1.329747 -1.393950 
2.140633 -1.352472 -1.371554 
2.131595 -1.339449 -1.384306 
2.151273 -1.367279 -1.356716 
2.132974 -1.341155 -1.383273 
2.148062 -1.361208 -1.363858 
2.135816 -1.343898 -1.381073 
2.120868 -1.323888 -1.399854 
2.124713 -1.330084 -1.393507 
2.120940 -1.325235 -1.398338 
2.107735 -1.305948 -1.417710 
2.113781 -1.314589 -1.408515 
2.102649 -1.298512 -1.425847 
2.107984 -1.306502 -1.417601 
2.116911 -1.318504 -1.405884 
2.116705 -1.318276 -1.405803 
2.133384 -1.342011 -1.382317 
2.116926 -1.319263 -1.404645 
2.116316 -1.318072 -1.405996 
2.138500 -1.349359 -1.375568 
2.149752 -1.365749 -1.358562 
2.170947 -1.395205 -1.328909 
2.178434 -1.405831 -1.318312 
2.163151 -1.383895 -1.341055 
2.170499 -1.394908 -1.329156 
2.166990 -1.389382 -1.335049 
2.159060 -1.378587 -1.346065 
2.151799 -1.367425 -1.357330 
2.129703 -1.336736 -1.386883 
2.125449 -1.330637 -1.392852 
2.117203 -1.318911 -1.404907 
2.132635 -1.341637 -1.382208 
2.122019 -1.326091 -1.398132 
2.125860 -1.331360 -1.393755 
2.138733 -1.350294 -1.374717 
2.131794 -1.339880 -1.384239 
2.127070 -1.332898 -1.390974 
2.106347 -1.304054 -1.419355 
2.109414 -1.307709 -1.415637 
2.131339 -1.338342 -1.385750 
2.129295 -1.336469 -1.386984 
2.139539 -1.350804 -1.373461 
2.145037 -1.358362 -1.366118 
2.153752 -1.370899 -1.354102 
2.146371 -1.361026 -1.363172 
2.137087 -1.346958 -1.376685 
2.124406 -1.327741 -1.396258 
2.112500 -1.311272 -1.412844 
2.108856 -1.307448 -1.416527 
2.116171 -1.318126 -1.406060 
2.104110 -1.301584 -1.421908 
2.089555 -1.280941 -1.442449 
2.095647 -1.289234 -1.434535 
2.114268 -1.315128 -1.407868 
2.106589 -1.304076 -1.418980 
2.099295 -1.293414 -1.430018 
2.090790 -1.283283 -1.439976 
2.098972 -1.293812 -1.430724 
2.105408 -1.302461 -1.422442 
2.099007 -1.293267 -1.430673 
2.078401 -1.265732 -1.457137 
2.098502 -1.293495 -1.429898 
2.086280 -1.274932 -1.448036 
2.078095 -1.263566 -1.459789 
2.077434 -1.263079 -1.459948 
2.054912 -1.231220 -1.491004 
2.061746 -1.241634 -1.480111 
2.080325 -1.267456 -1.455694 
2.058067 -1.236591 -1.485674 
2.044950 -1.217210 -1.504531 
2.062675 -1.242334 -1.480055 
