-1.140432 2.454027 -0.079857 
-1.138555 2.436510 -0.046297 
-1.139533 2.442780 -0.056533 
-1.141328 2.426606 -0.022911 
-1.147831 2.430614 -0.021630 
-1.150146 2.415006 0.011972 
-1.151053 2.428684 -0.014062 
-1.150128 2.428282 -0.014328 
-1.148946 2.418905 0.003006 
-1.147873 2.419528 0.000128 
-1.147012 2.420129 -0.002234 
-1.146699 2.407267 0.023136 
-1.146863 2.397825 0.042763 
-1.145571 2.387990 0.061117 
-1.144830 2.382414 0.070484 
-1.144919 2.379005 0.077241 
-1.144884 2.386373 0.062418 
-1.143902 2.372814 0.088483 
-1.144005 2.365699 0.102699 
-1.142290 2.357859 0.116216 
-1.141672 2.355681 0.119974 
-1.140080 2.348272 0.132856 
-1.138467 2.341270 0.144597 
-1.139918 2.348361 0.132284 
-1.136467 2.328043 0.168375 
-1.136180 2.324677 0.174968 
-1.136830 2.328346 0.168778 
-1.140415 2.342693 0.143361 
-1.138492 2.337083 0.153995 
-1.142318 2.358292 0.115904 
-1.145153 2.377973 0.080177 
-1.142686 2.370369 0.092342 
-1.141442 2.357244 0.117366 
-1.142384 2.364208 0.103908 
-1.142903 2.369309 0.094061 
-1.143429 2.379385 0.074011 
-1.145747 2.395628 0.044698 
-1.145710 2.391374 0.052832 
-1.145426 2.379845 0.075707 
-1.143089 2.362554 0.107878 
-1.146211 2.382651 0.070796 
-1.146186 2.393367 0.049826 
-1.144977 2.386336 0.062717 
-1.142993 2.372384 0.087768 
-1.140061 2.350843 0.127710 
-1.142076 2.362960 0.106048 
-1.143094 2.369804 0.093474 
-1.144137 2.379582 0.075404 
-1.146345 2.400489 0.036066 
-1.147575 2.423027 -0.007014 
-1.146121 2.402796 0.032160 
-1.145862 2.397831 0.040691 
-1.145509 2.389088 0.056411 
-1.145007 2.384732 0.065851 
-1.143484 2.363570 0.106391 
-1.142783 2.359162 0.114039 
-1.144409 2.374031 0.086719 
-1.144303 2.379254 0.076455 
-1.141756 2.365100 0.101281 
-1.140974 2.351515 0.127243 
-1.141133 2.354468 0.121538 
-1.137210 2.336082 0.153656 
-1.138120 2.338473 0.148889 
-1.141931 2.353332 0.124467 
-1.143560 2.366165 0.101426 
-1.140781 2.350247 0.129682 
-1.139497 2.350271 0.127600 
-1.140668 2.355027 0.119945 
-1.142020 2.359539 0.112831 
-1.143576 2.370578 0.092294 
-1.144595 2.381080 0.071816 
-1.144448 2.382607 0.069485 
-1.144744 2.382888 0.070344 
-1.143212 2.363429 0.106492 
-1.144644 2.375206 0.084199 
-1.144451 2.376524 0.081004 
-1.146022 2.392861 0.051192 
-1.145249 2.388067 0.059614 
-1.144470 2.376368 0.082098 
-1.146027 2.389795 0.057112 
-1.144864 2.384035 0.067058 
-1.143257 2.374063 0.085312 
-1.141548 2.359929 0.111405 
-1.142706 2.370066 0.092238 
-1.144043 2.379708 0.074943 
-1.143218 2.368445 0.096481 
-1.140404 2.351266 0.128318 
-1.141026 2.351561 0.127538 
-1.144130 2.369561 0.095456 
-1.142152 2.361760 0.109132 
-1.143828 2.371971 0.090796 
-1.143108 2.367900 0.097412 
-1.143105 2.365894 0.101170 
-1.141421 2.352942 0.124063 
-1.139554 2.340045 0.148640 
-1.135431 2.326817 0.171194 
-1.134803 2.322569 0.177914 
-1.137357 2.333373 0.158871 
-1.139512 2.348666 0.131431 
-1.135078 2.324515 0.173906 
