2.308271 -1.592560 -1.123980 
2.298754 -1.578169 -1.138765 
2.312011 -1.597265 -1.117570 
2.312167 -1.598762 -1.116138 
2.326773 -1.618662 -1.095325 
2.333987 -1.628857 -1.083697 
2.328045 -1.620740 -1.094345 
2.345488 -1.646626 -1.065141 
2.340701 -1.639694 -1.072205 
2.329396 -1.623376 -1.090632 
2.311679 -1.597432 -1.117861 
2.324152 -1.615108 -1.098795 
2.316578 -1.604283 -1.111085 
2.319249 -1.608710 -1.105691 
2.340204 -1.640141 -1.071286 
2.334689 -1.631362 -1.080852 
2.342932 -1.643398 -1.068173 
2.338170 -1.636358 -1.076238 
2.333217 -1.628800 -1.083734 
2.350382 -1.654249 -1.055707 
2.359796 -1.667765 -1.041780 
2.373807 -1.687872 -1.019719 
2.366441 -1.676306 -1.032051 
2.382540 -1.700156 -1.005865 
2.383113 -1.701837 -1.004559 
2.383257 -1.702962 -1.003424 
2.375484 -1.691389 -1.015498 
2.367564 -1.679742 -1.028572 
2.387221 -1.709486 -0.995047 
2.401641 -1.730519 -0.970787 
2.397363 -1.724022 -0.978501 
2.417478 -1.754478 -0.945353 
2.402185 -1.731033 -0.971424 
2.390498 -1.713425 -0.990379 
2.390903 -1.714614 -0.989328 
2.407628 -1.740399 -0.960385 
2.424375 -1.765573 -0.933119 
2.438208 -1.786593 -0.907723 
2.450524 -1.806344 -0.884372 
2.443109 -1.795197 -0.897476 
2.427474 -1.769860 -0.927785 
2.443376 -1.795828 -0.896386 
2.428348 -1.772476 -0.922984 
2.424625 -1.765932 -0.930996 
2.425559 -1.767073 -0.929907 
2.409758 -1.743175 -0.957293 
2.420041 -1.759245 -0.939001 
2.408050 -1.740706 -0.959373 
2.407489 -1.739595 -0.961210 
2.394673 -1.719657 -0.983755 
2.378871 -1.696049 -1.010736 
2.365513 -1.676369 -1.032162 
2.344804 -1.645631 -1.065482 
2.341908 -1.641616 -1.070316 
2.324490 -1.615853 -1.098491 
2.326177 -1.618287 -1.095668 
2.345432 -1.646249 -1.064795 
2.339866 -1.638222 -1.073540 
2.354144 -1.659576 -1.050161 
2.371948 -1.686242 -1.019831 
2.361700 -1.670657 -1.037725 
2.353000 -1.656634 -1.054748 
2.370385 -1.683551 -1.024288 
2.363930 -1.674179 -1.034460 
2.362788 -1.673056 -1.035759 
2.360564 -1.670123 -1.038902 
2.350301 -1.655562 -1.054428 
2.345524 -1.647506 -1.063349 
2.338762 -1.636716 -1.075970 
2.321899 -1.611856 -1.103116 
2.330018 -1.623210 -1.091279 
2.324358 -1.615981 -1.098281 
2.305200 -1.588029 -1.128056 
2.317547 -1.606026 -1.107935 
2.330422 -1.623656 -1.089667 
2.331469 -1.626438 -1.086193 
2.347588 -1.650868 -1.059827 
2.350381 -1.655055 -1.055934 
2.361582 -1.670693 -1.038507 
2.356783 -1.663727 -1.046152 
2.365754 -1.677634 -1.029718 
2.382331 -1.700771 -1.005318 
2.383961 -1.703912 -1.001067 
2.394705 -1.720229 -0.983106 
2.387106 -1.708937 -0.996018 
2.392803 -1.717242 -0.987301 
2.384703 -1.705497 -0.999671 
2.374327 -1.689735 -1.017171 
2.353012 -1.658540 -1.051175 
2.339146 -1.637957 -1.074382 
2.327361 -1.619545 -1.095430 
2.315662 -1.602464 -1.113566 
2.311707 -1.597408 -1.118490 
2.295410 -1.573582 -1.143898 
2.298154 -1.578103 -1.139224 
2.316144 -1.604151 -1.112097 
2.318394 -1.607731 -1.107699 
2.333840 -1.629140 -1.084946 
2.325078 -1.615908 -1.098529 
2.341489 -1.639645 -1.073282 
