1.778553 -0.837493 -1.846521 
1.754859 -0.803494 -1.875440 
1.756439 -0.806190 -1.873208 
1.763007 -0.815022 -1.866207 
1.767400 -0.821308 -1.860990 
1.766068 -0.818474 -1.862884 
1.757550 -0.806509 -1.872754 
1.734601 -0.773200 -1.900437 
1.742647 -0.785543 -1.890050 
1.719518 -0.750808 -1.918639 
1.703185 -0.726329 -1.938096 
1.695634 -0.715229 -1.946980 
1.688842 -0.705442 -1.954700 
1.702797 -0.726136 -1.937700 
1.702961 -0.725792 -1.937920 
1.708759 -0.732610 -1.932877 
1.726410 -0.760239 -1.910088 
1.717893 -0.747928 -1.920742 
1.726532 -0.761112 -1.910320 
1.739118 -0.780002 -1.895783 
1.720966 -0.753193 -1.916497 
1.737530 -0.777469 -1.896409 
1.742771 -0.785178 -1.889594 
1.741518 -0.783023 -1.891710 
1.753540 -0.800600 -1.877616 
1.777096 -0.834698 -1.848915 
1.777403 -0.835578 -1.848457 
1.766146 -0.818784 -1.863184 
1.756765 -0.806088 -1.873285 
1.752698 -0.798941 -1.877364 
1.773803 -0.831334 -1.851837 
1.754197 -0.801862 -1.877460 
1.750036 -0.796256 -1.881266 
1.750092 -0.795916 -1.881290 
1.758443 -0.808101 -1.871069 
1.735971 -0.775264 -1.898887 
1.757474 -0.807366 -1.872073 
1.734754 -0.773386 -1.899751 
1.711417 -0.738811 -1.927264 
1.718619 -0.749427 -1.919415 
1.696252 -0.716173 -1.947436 
1.679632 -0.690486 -1.966926 
1.701073 -0.723854 -1.939564 
1.695820 -0.715381 -1.947134 
1.716741 -0.746607 -1.922268 
1.716220 -0.745619 -1.922795 
1.738649 -0.778620 -1.896139 
1.754010 -0.801268 -1.876346 
1.767932 -0.822795 -1.859680 
1.775805 -0.833099 -1.850399 
1.781453 -0.841680 -1.843145 
1.800787 -0.869835 -1.818577 
1.801548 -0.870792 -1.818119 
1.789615 -0.852686 -1.834176 
1.783889 -0.845046 -1.840525 
1.772798 -0.829563 -1.852732 
1.760334 -0.810488 -1.869264 
1.778241 -0.837134 -1.846683 
1.779471 -0.838743 -1.845415 
1.781509 -0.841447 -1.843257 
1.773079 -0.829422 -1.853346 
1.772344 -0.828273 -1.854393 
1.777546 -0.835655 -1.848087 
1.787494 -0.850595 -1.836323 
1.810068 -0.883402 -1.807753 
1.800182 -0.868986 -1.819607 
1.810964 -0.884753 -1.805223 
1.832673 -0.916120 -1.778705 
1.821896 -0.900738 -1.793081 
1.833381 -0.917088 -1.778893 
1.839260 -0.925065 -1.771846 
1.829402 -0.911433 -1.783274 
1.847505 -0.937439 -1.760805 
1.853425 -0.946385 -1.752913 
1.860614 -0.956354 -1.745044 
1.875647 -0.977782 -1.724448 
1.858165 -0.952036 -1.749057 
1.862668 -0.959169 -1.740987 
1.870149 -0.970177 -1.731328 
1.888989 -0.996745 -1.707946 
1.878453 -0.981488 -1.721378 
1.868095 -0.967843 -1.733329 
1.883122 -0.989815 -1.713973 
1.897794 -1.009541 -1.696554 
1.898287 -1.010648 -1.695107 
1.885862 -0.992314 -1.712304 
1.865743 -0.963574 -1.738572 
1.877344 -0.979758 -1.723320 
1.860042 -0.955059 -1.745368 
1.864515 -0.960840 -1.740996 
1.855399 -0.948797 -1.751197 
1.852210 -0.943508 -1.755402 
1.832305 -0.915491 -1.779932 
1.851531 -0.943323 -1.755756 
1.835971 -0.921369 -1.775234 
1.816139 -0.892555 -1.800095 
1.801154 -0.870581 -1.819221 
1.818855 -0.896020 -1.796862 
1.797129 -0.864547 -1.824247 
1.795458 -0.862121 -1.825444 
