-0.243243 0.889054 1.802665 
-0.222841 0.859466 1.826971 
-0.212205 0.844261 1.840583 
-0.223205 0.860934 1.826659 
-0.201025 0.828079 1.854357 
-0.181584 0.799241 1.878661 
-0.196814 0.820992 1.861240 
-0.216926 0.850910 1.835235 
-0.233245 0.875000 1.813529 
-0.244596 0.891583 1.800318 
-0.254537 0.905186 1.788879 
-0.268103 0.924122 1.772552 
-0.291108 0.957186 1.743483 
-0.273046 0.932379 1.765270 
-0.292273 0.960169 1.740439 
-0.287897 0.953914 1.746057 
-0.290297 0.956343 1.743776 
-0.308286 0.981624 1.722082 
-0.289524 0.956019 1.743994 
-0.273912 0.933801 1.763817 
-0.296655 0.966593 1.736226 
-0.317068 0.995027 1.710145 
-0.324006 1.004865 1.701412 
-0.324330 1.005811 1.700725 
-0.311599 0.987647 1.716419 
-0.309918 0.984683 1.718840 
-0.295336 0.964426 1.737402 
-0.279233 0.941021 1.757418 
-0.288282 0.953969 1.745728 
-0.268603 0.924926 1.770812 
-0.250954 0.900322 1.792250 
-0.263823 0.919160 1.777069 
-0.247375 0.895073 1.797986 
-0.242847 0.888343 1.803767 
-0.243083 0.888467 1.803356 
-0.227065 0.865849 1.822934 
-0.226152 0.864629 1.823257 
-0.218583 0.853372 1.832954 
-0.200552 0.827017 1.855602 
-0.193571 0.816979 1.863535 
-0.174039 0.788831 1.887928 
-0.187835 0.808566 1.871075 
-0.171933 0.784107 1.890236 
-0.151091 0.754649 1.914487 
-0.170397 0.783278 1.893113 
-0.150021 0.752613 1.917397 
-0.147985 0.749098 1.920510 
-0.145797 0.745617 1.922310 
-0.165884 0.776539 1.897440 
-0.168068 0.780892 1.894228 
-0.176025 0.790971 1.885420 
-0.195818 0.819462 1.861874 
-0.195608 0.819763 1.861317 
-0.185639 0.805620 1.872530 
-0.184017 0.802633 1.875690 
-0.196065 0.819781 1.861270 
-0.207603 0.837496 1.846485 
-0.213408 0.846664 1.839018 
-0.232264 0.873365 1.816067 
-0.229918 0.869850 1.819108 
-0.239570 0.884047 1.807329 
-0.217773 0.853316 1.833582 
-0.205212 0.833823 1.850327 
-0.221381 0.857601 1.829950 
-0.217904 0.852416 1.833854 
-0.228016 0.867195 1.821100 
-0.205174 0.834266 1.849101 
-0.225323 0.862953 1.824876 
-0.205083 0.832470 1.851306 
-0.185564 0.804306 1.873713 
-0.175575 0.790497 1.884935 
-0.158006 0.765002 1.905757 
-0.176881 0.792905 1.883719 
-0.175009 0.789434 1.886623 
-0.161270 0.768238 1.904184 
-0.175156 0.789442 1.886007 
-0.176165 0.791095 1.885313 
-0.182844 0.800946 1.877286 
-0.172429 0.785910 1.888630 
-0.170237 0.782618 1.891947 
-0.157911 0.764653 1.906816 
-0.177622 0.793897 1.882915 
-0.171588 0.785866 1.889651 
-0.182591 0.800867 1.876143 
-0.169468 0.781691 1.893256 
-0.184328 0.803217 1.875323 
-0.182085 0.801462 1.877716 
-0.204981 0.832351 1.850870 
-0.202575 0.828765 1.852357 
-0.195993 0.820395 1.860864 
-0.192302 0.814919 1.865565 
-0.177501 0.793184 1.884039 
-0.171818 0.784984 1.890251 
-0.178909 0.795182 1.881973 
-0.157272 0.763117 1.908897 
-0.172471 0.785923 1.889931 
-0.166018 0.776974 1.897549 
-0.144106 0.744635 1.924120 
-0.156349 0.761429 1.910030 
-0.151940 0.756226 1.914008 
