-0.308453 0.982839 1.720590 
-0.286978 0.951397 1.747801 
-0.298031 0.966660 1.735288 
-0.274803 0.934546 1.763206 
-0.261687 0.915922 1.778828 
-0.281339 0.943754 1.755181 
-0.280433 0.942228 1.756556 
-0.272390 0.931315 1.765840 
-0.266399 0.922896 1.773326 
-0.276819 0.937572 1.760370 
-0.299129 0.969601 1.732042 
-0.305029 0.978399 1.724352 
-0.321512 1.001394 1.703652 
-0.318006 0.996479 1.707445 
-0.334988 1.021283 1.686548 
-0.338055 1.024509 1.683544 
-0.352516 1.045479 1.664367 
-0.354849 1.048805 1.661244 
-0.345245 1.035090 1.673645 
-0.359108 1.054846 1.655724 
-0.355141 1.048920 1.661114 
-0.336989 1.023625 1.683231 
-0.340422 1.029552 1.678797 
-0.363091 1.060672 1.650562 
-0.385581 1.092461 1.621490 
-0.408339 1.125324 1.590595 
-0.389078 1.098327 1.616173 
-0.385941 1.092802 1.620992 
-0.369994 1.069713 1.642139 
-0.383468 1.089123 1.625082 
-0.384798 1.091071 1.622127 
-0.371672 1.072595 1.638409 
-0.385663 1.092240 1.621634 
-0.375220 1.076614 1.636840 
-0.362916 1.060499 1.651440 
-0.341265 1.029419 1.679031 
-0.328484 1.010875 1.695364 
-0.337755 1.024991 1.681918 
-0.333119 1.017601 1.690195 
-0.337073 1.023416 1.684434 
-0.334299 1.019398 1.688336 
-0.326413 1.008499 1.697625 
-0.312536 0.989446 1.713929 
-0.303012 0.974811 1.727471 
-0.315439 0.992791 1.711747 
-0.296730 0.966138 1.735863 
-0.312096 0.987182 1.716998 
-0.314943 0.992019 1.711871 
-0.322396 1.002587 1.702664 
-0.305729 0.978807 1.724029 
-0.300600 0.971218 1.730345 
-0.280123 0.941869 1.756137 
-0.267867 0.924726 1.771837 
-0.290119 0.956502 1.744680 
-0.268904 0.924996 1.771735 
-0.255760 0.906849 1.787117 
-0.278338 0.938915 1.759038 
-0.260124 0.914203 1.780239 
-0.267630 0.924994 1.771147 
-0.251172 0.901299 1.792433 
-0.270374 0.928526 1.769656 
-0.256389 0.907000 1.787459 
-0.249700 0.897887 1.795220 
-0.257730 0.910641 1.783275 
-0.257149 0.909085 1.785325 
-0.261711 0.915874 1.779775 
-0.272702 0.932345 1.766045 
-0.281670 0.944587 1.755268 
-0.273625 0.932675 1.765016 
-0.255254 0.906145 1.787870 
-0.244827 0.890205 1.801945 
-0.255304 0.906273 1.787565 
-0.252104 0.901954 1.791115 
-0.251190 0.900708 1.792550 
-0.229296 0.869590 1.819883 
-0.216821 0.851123 1.835193 
-0.218498 0.854065 1.832535 
-0.235823 0.879088 1.811715 
-0.250318 0.898065 1.794960 
-0.236963 0.878475 1.812000 
-0.259706 0.912198 1.782800 
-0.244907 0.892350 1.800383 
-0.234257 0.875732 1.813043 
-0.222305 0.857815 1.828350 
-0.206512 0.835580 1.848255 
-0.198245 0.823337 1.859062 
-0.197085 0.821875 1.859779 
-0.179973 0.797128 1.879839 
-0.177042 0.792060 1.884157 
-0.160753 0.768060 1.904437 
-0.150422 0.751623 1.918168 
-0.140890 0.739250 1.927315 
-0.133802 0.728792 1.936389 
-0.138810 0.736069 1.930587 
-0.117555 0.704319 1.956348 
-0.131897 0.725830 1.938754 
-0.118562 0.706161 1.954778 
-0.130570 0.724662 1.938868 
-0.130553 0.723950 1.939956 
-0.132528 0.726944 1.937098 
