1.731327 -0.768220 -1.904265 
1.712885 -0.740527 -1.925852 
1.699213 -0.720311 -1.943208 
1.712898 -0.740871 -1.927281 
1.720978 -0.752549 -1.917474 
1.727975 -0.762912 -1.908918 
1.726955 -0.761466 -1.909575 
1.728149 -0.762550 -1.908464 
1.733561 -0.771259 -1.901045 
1.729868 -0.766247 -1.905169 
1.708892 -0.734892 -1.931536 
1.715353 -0.744301 -1.924910 
1.735961 -0.775823 -1.898553 
1.720577 -0.753257 -1.917009 
1.743725 -0.786337 -1.889079 
1.750536 -0.795761 -1.880548 
1.743223 -0.786578 -1.889077 
1.737532 -0.777530 -1.897258 
1.743408 -0.786394 -1.889594 
1.723112 -0.754910 -1.915884 
1.726789 -0.760961 -1.909883 
1.749493 -0.794311 -1.882512 
1.771961 -0.828163 -1.853578 
1.750223 -0.796427 -1.881226 
1.772244 -0.828345 -1.854505 
1.788815 -0.852666 -1.833788 
1.766915 -0.821377 -1.860862 
1.781774 -0.842834 -1.841375 
1.780078 -0.840331 -1.843732 
1.761559 -0.812481 -1.866570 
1.764536 -0.815844 -1.864519 
1.756550 -0.804089 -1.874046 
1.741313 -0.782736 -1.891241 
1.753355 -0.801029 -1.876580 
1.734167 -0.773603 -1.900254 
1.751015 -0.797799 -1.880025 
1.745412 -0.789003 -1.887134 
1.749088 -0.794319 -1.882492 
1.742615 -0.784886 -1.889780 
1.719206 -0.750537 -1.918215 
1.698377 -0.717630 -1.945243 
1.693321 -0.711633 -1.950249 
1.698409 -0.720042 -1.943973 
1.720495 -0.751908 -1.917365 
1.725117 -0.758076 -1.911415 
1.729465 -0.765356 -1.905569 
1.735564 -0.774121 -1.899092 
1.755089 -0.803083 -1.875595 
1.777592 -0.836015 -1.848411 
1.765619 -0.818797 -1.862387 
1.787136 -0.849980 -1.836017 
1.790996 -0.855409 -1.831718 
1.778555 -0.837478 -1.846279 
1.799392 -0.868359 -1.819309 
1.804591 -0.875327 -1.814446 
1.791762 -0.856357 -1.831724 
1.806430 -0.877939 -1.812231 
1.812756 -0.886374 -1.804352 
1.790533 -0.855061 -1.831493 
1.780501 -0.841051 -1.843065 
1.792082 -0.857368 -1.829531 
1.796119 -0.863249 -1.824595 
1.800274 -0.869910 -1.818631 
1.821055 -0.898424 -1.794486 
1.813052 -0.887713 -1.803890 
1.822002 -0.900650 -1.792660 
1.835329 -0.919973 -1.776305 
1.845822 -0.935864 -1.762456 
1.835183 -0.920674 -1.775108 
1.821660 -0.899469 -1.793558 
1.832549 -0.914029 -1.779790 
1.822489 -0.901443 -1.791622 
1.826947 -0.907722 -1.786407 
1.820410 -0.897955 -1.795497 
1.809229 -0.882772 -1.808114 
1.794422 -0.860826 -1.825743 
1.815073 -0.890947 -1.800648 
1.834290 -0.917857 -1.777619 
1.816821 -0.891525 -1.800324 
1.836220 -0.920070 -1.775607 
1.819465 -0.897226 -1.795044 
1.800442 -0.869347 -1.819686 
1.799478 -0.867409 -1.820538 
1.793759 -0.859706 -1.826425 
1.772127 -0.827958 -1.854447 
1.754081 -0.800406 -1.876941 
1.758126 -0.807430 -1.871472 
1.774776 -0.831615 -1.851201 
1.784238 -0.846692 -1.838030 
1.790846 -0.856474 -1.829870 
1.774693 -0.831693 -1.851644 
1.773027 -0.828048 -1.853653 
1.758997 -0.808907 -1.870318 
1.769745 -0.824756 -1.857705 
1.763576 -0.816073 -1.863874 
1.766157 -0.819817 -1.861839 
1.763758 -0.815632 -1.864805 
1.749515 -0.793993 -1.882862 
1.739081 -0.778539 -1.895362 
1.748650 -0.792775 -1.883549 
