0.138625 0.295882 2.250575 
0.150602 0.274729 2.263826 
0.158235 0.261822 2.271892 
0.172077 0.237824 2.286922 
0.151244 0.274921 2.263565 
0.141497 0.291006 2.253709 
0.122024 0.324457 2.232638 
0.115063 0.336344 2.225564 
0.113778 0.337534 2.224042 
0.133010 0.306261 2.244830 
0.138902 0.295287 2.250282 
0.125149 0.318693 2.235396 
0.116590 0.333300 2.225483 
0.110913 0.342818 2.220470 
0.090241 0.377778 2.197273 
0.110797 0.343695 2.219819 
0.089127 0.381007 2.195147 
0.087647 0.382091 2.194673 
0.084433 0.386391 2.190615 
0.091224 0.375367 2.196836 
0.099917 0.361105 2.208070 
0.111375 0.342231 2.220851 
0.109348 0.345658 2.218291 
0.110649 0.343516 2.219492 
0.114166 0.337588 2.222791 
0.136373 0.300963 2.247488 
0.155327 0.267523 2.269099 
0.169819 0.241400 2.283904 
0.149771 0.276549 2.262599 
0.151277 0.273388 2.264401 
0.158423 0.261552 2.272245 
0.180609 0.223587 2.296570 
0.172644 0.236716 2.287374 
0.165055 0.250270 2.278301 
0.178486 0.226128 2.293531 
0.172133 0.237437 2.285589 
0.178015 0.227700 2.292350 
0.193569 0.199333 2.309830 
0.200510 0.185640 2.317580 
0.184056 0.216373 2.300042 
0.197321 0.193110 2.314523 
0.188782 0.207856 2.304974 
0.180809 0.222297 2.296422 
0.163126 0.252435 2.277744 
0.172021 0.236317 2.287056 
0.166443 0.247467 2.280128 
0.147043 0.282385 2.258579 
0.156146 0.265915 2.269283 
0.170894 0.240794 2.284768 
0.168730 0.243768 2.283028 
0.162855 0.255000 2.276379 
0.163581 0.252217 2.278095 
0.151542 0.274054 2.264897 
0.164660 0.250055 2.278753 
0.146355 0.282814 2.258688 
0.159907 0.259450 2.273363 
0.171604 0.238149 2.286015 
0.150662 0.275494 2.262557 
0.156527 0.264960 2.269699 
0.169681 0.240512 2.285700 
0.172451 0.237002 2.288844 
0.163289 0.253036 2.277629 
0.177753 0.227782 2.292898 
0.194734 0.198314 2.310360 
0.198792 0.189297 2.315394 
0.204823 0.179487 2.322243 
0.192085 0.201202 2.309135 
0.180679 0.221545 2.297529 
0.180838 0.220550 2.296840 
0.199041 0.190078 2.315204 
0.193258 0.200901 2.308491 
0.183340 0.216695 2.299549 
0.171109 0.239643 2.285824 
0.178446 0.227623 2.293224 
0.174175 0.234244 2.288653 
0.192527 0.202195 2.308295 
0.171068 0.239571 2.286001 
0.167686 0.244681 2.281965 
0.172878 0.236095 2.288120 
0.187953 0.208858 2.304580 
0.206168 0.176899 2.323351 
0.226596 0.138927 2.344997 
0.221398 0.147621 2.339480 
0.206177 0.176172 2.323620 
0.217993 0.154383 2.336964 
0.216723 0.157301 2.335294 
0.234373 0.122758 2.353088 
0.237239 0.118592 2.356146 
0.236450 0.120526 2.355026 
0.238545 0.116841 2.356553 
0.233435 0.126998 2.351442 
0.214021 0.162944 2.330737 
0.228567 0.136528 2.346422 
0.215347 0.159532 2.333138 
0.232432 0.126812 2.350833 
0.230669 0.130769 2.349480 
0.245450 0.104766 2.364542 
0.229623 0.134621 2.347306 
0.238308 0.116913 2.357517 
0.231885 0.129141 2.350614 
