1.874334 -0.975675 -1.726993 
1.895122 -1.005297 -1.700454 
1.887225 -0.994352 -1.710262 
1.895828 -1.006265 -1.700422 
1.918019 -1.038180 -1.671972 
1.936999 -1.064722 -1.646450 
1.933867 -1.060625 -1.650159 
1.920870 -1.042319 -1.666698 
1.902025 -1.015029 -1.691611 
1.887404 -0.994275 -1.710203 
1.887874 -0.994829 -1.709352 
1.898589 -1.011125 -1.695534 
1.904294 -1.018638 -1.688638 
1.914625 -1.033306 -1.675147 
1.928209 -1.052752 -1.657632 
1.947283 -1.079868 -1.632374 
1.956451 -1.092337 -1.620698 
1.966616 -1.107562 -1.607310 
1.961865 -1.100367 -1.614587 
1.976268 -1.119904 -1.595856 
1.978246 -1.123320 -1.592720 
1.968757 -1.109936 -1.604718 
1.982192 -1.129673 -1.586528 
1.987035 -1.134730 -1.582351 
1.993912 -1.145398 -1.571981 
2.003303 -1.158731 -1.558866 
1.982279 -1.128674 -1.587242 
1.969004 -1.110936 -1.603789 
1.967502 -1.107869 -1.607342 
1.964809 -1.103937 -1.610723 
1.950662 -1.084072 -1.628916 
1.935224 -1.061648 -1.649420 
1.929225 -1.054141 -1.655737 
1.930701 -1.056475 -1.654410 
1.946387 -1.078133 -1.634537 
1.940801 -1.069535 -1.642519 
1.938029 -1.065928 -1.645289 
1.926898 -1.050538 -1.659556 
1.930837 -1.056038 -1.654425 
1.931939 -1.057972 -1.652041 
1.929519 -1.053699 -1.655992 
1.912367 -1.028513 -1.679616 
1.900873 -1.013549 -1.693134 
1.880519 -0.984775 -1.718831 
1.895584 -1.006265 -1.699394 
1.875328 -0.977060 -1.725654 
1.898436 -1.009491 -1.697053 
1.898508 -1.010015 -1.696450 
1.911288 -1.028480 -1.680340 
1.904481 -1.019502 -1.688458 
1.895663 -1.006343 -1.699151 
1.887119 -0.994254 -1.709057 
1.895252 -1.005916 -1.699639 
1.877919 -0.981008 -1.721953 
1.897195 -1.008453 -1.697788 
1.889039 -0.997828 -1.706812 
1.905198 -1.019719 -1.687392 
1.926599 -1.049417 -1.660684 
1.930333 -1.054114 -1.656032 
1.919748 -1.039855 -1.668968 
1.913801 -1.031990 -1.676532 
1.926789 -1.049472 -1.661235 
1.923307 -1.045693 -1.664866 
1.934750 -1.062375 -1.647804 
1.925408 -1.048932 -1.660366 
1.914174 -1.033171 -1.674886 
1.897499 -1.008062 -1.698621 
1.908810 -1.024406 -1.684210 
1.908363 -1.024669 -1.683380 
1.918699 -1.038427 -1.670415 
1.908713 -1.024541 -1.682980 
1.930205 -1.054763 -1.655729 
1.946004 -1.076521 -1.635839 
1.947569 -1.080077 -1.632599 
1.925337 -1.049546 -1.661234 
1.934045 -1.060314 -1.651943 
1.938403 -1.065735 -1.645756 
1.961415 -1.098671 -1.614993 
1.946144 -1.078428 -1.633222 
1.941730 -1.071891 -1.640050 
1.936435 -1.063590 -1.648951 
1.935860 -1.062841 -1.647793 
1.945199 -1.076312 -1.636252 
1.923796 -1.045968 -1.664780 
1.929694 -1.054798 -1.657236 
1.934556 -1.062496 -1.647970 
1.929477 -1.054651 -1.655524 
1.927029 -1.050746 -1.659486 
1.930464 -1.055456 -1.655307 
1.950127 -1.083544 -1.630394 
1.960366 -1.097998 -1.616005 
1.981382 -1.128008 -1.588202 
1.989538 -1.139761 -1.577352 
1.974238 -1.117244 -1.597823 
1.983242 -1.130366 -1.585225 
2.005780 -1.162527 -1.555593 
2.001625 -1.156338 -1.561618 
2.017146 -1.178194 -1.541145 
2.028747 -1.194626 -1.525657 
2.047805 -1.222778 -1.500178 
