2.309270 -1.593197 -1.122576 
2.298362 -1.578119 -1.139496 
2.312390 -1.597992 -1.117563 
2.313137 -1.598909 -1.115800 
2.325266 -1.617894 -1.095530 
2.334187 -1.629533 -1.083538 
2.327557 -1.619400 -1.093988 
2.345562 -1.646412 -1.066503 
2.341526 -1.640775 -1.071545 
2.328874 -1.622257 -1.091250 
2.312888 -1.599150 -1.116937 
2.324325 -1.615892 -1.097987 
2.316423 -1.603779 -1.111065 
2.319349 -1.608332 -1.106716 
2.340224 -1.639407 -1.072518 
2.335177 -1.632727 -1.079386 
2.342555 -1.642940 -1.068242 
2.337513 -1.635401 -1.076918 
2.333972 -1.630175 -1.082982 
2.350752 -1.654589 -1.055671 
2.358982 -1.666982 -1.041726 
2.374090 -1.688991 -1.018368 
2.366316 -1.676684 -1.032149 
2.382726 -1.700555 -1.005220 
2.383476 -1.701560 -1.004297 
2.383504 -1.702424 -1.003904 
2.375544 -1.691393 -1.016346 
2.367925 -1.680084 -1.028075 
2.387923 -1.710080 -0.994966 
2.401159 -1.730458 -0.971556 
2.397718 -1.724571 -0.977505 
2.417103 -1.753877 -0.944872 
2.402030 -1.730883 -0.972234 
2.391070 -1.714194 -0.990437 
2.391216 -1.714507 -0.989165 
2.407887 -1.740211 -0.960600 
2.423562 -1.764631 -0.932920 
2.438727 -1.787580 -0.907938 
2.451363 -1.806967 -0.884199 
2.442987 -1.794561 -0.898093 
2.426839 -1.769895 -0.926798 
2.444937 -1.796694 -0.897024 
2.428025 -1.771939 -0.924082 
2.424267 -1.766187 -0.930207 
2.425007 -1.766518 -0.930325 
2.409884 -1.742987 -0.957499 
2.420719 -1.759860 -0.938362 
2.408111 -1.740973 -0.959865 
2.406906 -1.738966 -0.961346 
2.394498 -1.719844 -0.983590 
2.379267 -1.696400 -1.009906 
2.365795 -1.676472 -1.032549 
2.345856 -1.647103 -1.064543 
2.342078 -1.641605 -1.069888 
2.324248 -1.615571 -1.098779 
2.326353 -1.618583 -1.095534 
2.344812 -1.645612 -1.066045 
2.340692 -1.639246 -1.072461 
2.354825 -1.660274 -1.049465 
2.372342 -1.686555 -1.020486 
2.360930 -1.669768 -1.038132 
2.351877 -1.656046 -1.053861 
2.370873 -1.683077 -1.025705 
2.363860 -1.673816 -1.035087 
2.363270 -1.673197 -1.035545 
2.360703 -1.669955 -1.039186 
2.350736 -1.655514 -1.055030 
2.345475 -1.648415 -1.062279 
2.337770 -1.636049 -1.075898 
2.322041 -1.612093 -1.102830 
2.329786 -1.623399 -1.090631 
2.325537 -1.616637 -1.098415 
2.305164 -1.587853 -1.128748 
2.317524 -1.605984 -1.108788 
2.329719 -1.623838 -1.088700 
2.332632 -1.626902 -1.086143 
2.347881 -1.650565 -1.059959 
2.350248 -1.654802 -1.055514 
2.360772 -1.670430 -1.039055 
2.355972 -1.662355 -1.047714 
2.366631 -1.678337 -1.030061 
2.380863 -1.700159 -1.004775 
2.384070 -1.703378 -1.002408 
2.394505 -1.719752 -0.983361 
2.386764 -1.708239 -0.996590 
2.391903 -1.716151 -0.987940 
2.384902 -1.705334 -1.000675 
2.374437 -1.690074 -1.016920 
2.354089 -1.659478 -1.050815 
2.339099 -1.637918 -1.073851 
2.326112 -1.618753 -1.095342 
2.316215 -1.603212 -1.113139 
2.312478 -1.597814 -1.118578 
2.295592 -1.573895 -1.143798 
2.298613 -1.578232 -1.138933 
2.315531 -1.603355 -1.112218 
2.319019 -1.608349 -1.107570 
2.332571 -1.628459 -1.085313 
2.325132 -1.616349 -1.098860 
2.341099 -1.639382 -1.073104 
