2.004371 -1.160307 -1.558224 
2.012065 -1.171288 -1.548894 
2.022024 -1.185700 -1.534531 
2.023302 -1.186819 -1.532709 
2.012931 -1.172640 -1.546053 
2.007657 -1.165750 -1.553234 
2.001347 -1.155665 -1.562480 
1.995471 -1.146848 -1.570719 
1.973257 -1.114858 -1.600556 
1.950119 -1.083442 -1.629653 
1.940256 -1.069624 -1.642077 
1.930027 -1.055441 -1.654032 
1.922066 -1.042838 -1.666819 
1.903117 -1.017493 -1.689166 
1.884878 -0.990884 -1.713184 
1.900403 -1.012587 -1.693571 
1.892920 -1.001258 -1.704684 
1.876100 -0.977904 -1.725282 
1.880388 -0.984208 -1.719650 
1.877221 -0.979629 -1.723526 
1.888833 -0.995558 -1.709630 
1.906271 -1.021594 -1.685644 
1.923650 -1.046107 -1.663435 
1.938233 -1.066696 -1.644908 
1.951574 -1.085711 -1.627103 
1.930206 -1.054267 -1.656692 
1.946959 -1.077652 -1.634550 
1.968731 -1.108890 -1.605108 
1.987073 -1.135858 -1.581057 
2.005233 -1.162094 -1.556670 
2.002122 -1.157812 -1.560794 
2.004096 -1.160618 -1.557893 
2.008279 -1.166342 -1.552553 
1.995004 -1.147028 -1.571482 
1.973910 -1.117188 -1.598242 
1.989674 -1.139588 -1.576427 
1.993852 -1.145336 -1.572188 
1.989990 -1.140120 -1.576988 
1.977649 -1.122475 -1.593663 
1.983277 -1.130100 -1.587449 
1.980138 -1.125773 -1.590498 
1.980378 -1.126437 -1.590095 
1.998892 -1.152758 -1.565303 
2.010240 -1.168433 -1.550369 
2.016666 -1.177117 -1.542088 
2.038591 -1.208574 -1.512509 
2.042274 -1.214062 -1.507564 
2.062392 -1.243056 -1.478877 
2.047370 -1.220809 -1.500771 
2.033432 -1.200587 -1.520938 
2.027527 -1.193037 -1.526928 
2.044134 -1.217220 -1.502559 
2.025447 -1.190169 -1.529710 
2.014295 -1.174346 -1.545234 
2.022896 -1.185781 -1.533767 
2.039500 -1.209948 -1.511104 
2.029933 -1.196989 -1.524163 
2.032637 -1.201172 -1.519025 
2.047837 -1.222061 -1.498809 
2.034361 -1.202395 -1.517266 
2.033876 -1.201844 -1.518987 
2.023748 -1.187454 -1.532508 
2.035770 -1.203566 -1.517566 
2.014727 -1.173852 -1.544466 
2.012873 -1.172176 -1.545536 
2.026932 -1.191990 -1.527908 
2.045428 -1.218123 -1.503353 
2.025408 -1.189652 -1.531506 
2.010815 -1.169642 -1.548672 
1.994282 -1.146071 -1.570768 
2.001278 -1.155860 -1.562133 
2.007005 -1.164071 -1.553788 
2.014184 -1.173877 -1.545192 
2.017109 -1.177547 -1.541946 
2.011804 -1.170983 -1.549129 
2.001438 -1.156655 -1.561786 
2.003942 -1.159384 -1.558934 
2.025637 -1.189395 -1.530144 
2.012883 -1.172427 -1.546828 
2.020750 -1.184571 -1.535545 
2.004588 -1.161244 -1.557534 
2.011064 -1.169209 -1.549714 
2.013599 -1.173527 -1.545260 
1.999977 -1.153946 -1.562430 
2.018479 -1.178987 -1.539992 
2.006622 -1.163608 -1.555109 
1.987252 -1.137086 -1.580206 
1.973718 -1.116695 -1.598979 
1.987810 -1.137613 -1.578486 
2.008771 -1.166098 -1.552309 
2.004129 -1.158721 -1.559190 
1.994188 -1.145808 -1.572766 
1.979623 -1.125815 -1.590659 
1.962920 -1.101397 -1.612600 
1.954764 -1.090554 -1.622405 
1.962916 -1.102077 -1.612019 
1.982727 -1.129322 -1.587225 
1.972062 -1.113179 -1.602614 
1.980862 -1.126968 -1.589354 
1.962949 -1.102007 -1.612359 
