-1.056638 2.113332 0.497734 
-1.062328 2.126019 0.479346 
-1.064221 2.129795 0.474268 
-1.056460 2.114568 0.494918 
-1.051217 2.103736 0.510415 
-1.046105 2.092281 0.526357 
-1.035660 2.070611 0.556354 
-1.034041 2.068122 0.559690 
-1.036016 2.071330 0.555710 
-1.032642 2.065272 0.563426 
-1.044992 2.088860 0.532236 
-1.047139 2.094126 0.524262 
-1.055148 2.111094 0.501177 
-1.046396 2.092521 0.526447 
-1.060034 2.119708 0.489198 
-1.057628 2.115520 0.494463 
-1.063298 2.128287 0.475534 
-1.076618 2.156140 0.437503 
-1.083937 2.173166 0.413380 
-1.086101 2.178755 0.404146 
-1.085726 2.177931 0.405171 
-1.094940 2.199654 0.372918 
-1.088340 2.181384 0.400808 
-1.095059 2.197899 0.376386 
-1.097738 2.204809 0.366119 
-1.099119 2.209818 0.358151 
-1.104272 2.225000 0.333903 
-1.094958 2.199924 0.372949 
-1.101379 2.215801 0.348648 
-1.108873 2.233821 0.321629 
-1.102917 2.219104 0.344384 
-1.098613 2.208367 0.361025 
-1.099803 2.210964 0.356970 
-1.105950 2.227135 0.332116 
-1.106514 2.228480 0.330655 
-1.113695 2.248150 0.299875 
-1.106117 2.226322 0.333490 
-1.108667 2.234010 0.321972 
-1.104876 2.224977 0.335385 
-1.107505 2.232309 0.323817 
-1.098372 2.206906 0.363101 
-1.092398 2.191982 0.384914 
-1.086744 2.178317 0.405650 
-1.093772 2.195568 0.380210 
-1.091355 2.191611 0.384932 
-1.084746 2.175654 0.408488 
-1.079743 2.163265 0.426881 
-1.071766 2.145054 0.453286 
-1.064517 2.128530 0.477565 
-1.052281 2.103445 0.512140 
-1.059769 2.118885 0.490774 
-1.063970 2.128912 0.475628 
-1.075865 2.154354 0.439822 
-1.085564 2.177011 0.406810 
-1.085285 2.175660 0.409210 
-1.087577 2.181038 0.401454 
-1.087902 2.181886 0.400590 
-1.082185 2.169348 0.418889 
-1.084782 2.175109 0.409706 
-1.079664 2.164279 0.425739 
-1.070179 2.141740 0.458887 
-1.078449 2.159311 0.432647 
-1.080332 2.164480 0.425339 
-1.084610 2.173693 0.412534 
-1.087604 2.180881 0.402128 
-1.078967 2.159876 0.432864 
-1.079619 2.161527 0.430075 
-1.083183 2.172048 0.412824 
-1.088346 2.185362 0.392961 
-1.096823 2.205241 0.364800 
-1.093916 2.196959 0.377571 
-1.100472 2.211311 0.357193 
-1.093092 2.191485 0.386727 
-1.093937 2.195998 0.379462 
-1.095437 2.200860 0.371573 
-1.095750 2.203523 0.366751 
-1.102415 2.219549 0.343603 
-1.110042 2.238460 0.315042 
-1.113894 2.249781 0.297079 
-1.105353 2.224230 0.338325 
-1.113310 2.245709 0.305290 
-1.111906 2.243361 0.307396 
-1.114158 2.252457 0.292072 
-1.120846 2.271763 0.261754 
-1.118926 2.265796 0.271316 
-1.113386 2.248642 0.298381 
-1.112660 2.246830 0.300005 
-1.120042 2.268497 0.267236 
-1.119080 2.265038 0.272609 
-1.111426 2.242813 0.307897 
-1.105854 2.227999 0.330900 
-1.107117 2.229861 0.327761 
-1.114810 2.251982 0.293628 
-1.119664 2.268550 0.266473 
-1.114857 2.253259 0.291281 
-1.115110 2.255027 0.289027 
-1.122359 2.276491 0.253670 
-1.126213 2.289815 0.233185 
-1.123554 2.276351 0.255539 
-1.125863 2.284891 0.241622 
