2.229210 -1.478119 -1.244252 
2.209924 -1.451010 -1.272222 
2.198203 -1.433935 -1.290483 
2.177386 -1.404552 -1.320219 
2.187670 -1.420393 -1.304632 
2.174374 -1.399658 -1.325669 
2.155895 -1.374419 -1.349935 
2.150873 -1.367136 -1.356829 
2.131597 -1.338811 -1.385518 
2.128923 -1.334827 -1.389814 
2.146028 -1.359898 -1.364676 
2.154809 -1.372638 -1.350411 
2.170248 -1.395002 -1.329158 
2.152428 -1.368526 -1.356955 
2.139557 -1.350630 -1.374386 
2.151615 -1.367908 -1.356233 
2.135719 -1.345665 -1.377579 
2.135097 -1.344777 -1.378931 
2.131833 -1.339292 -1.384880 
2.140411 -1.352381 -1.371734 
2.142823 -1.356074 -1.368325 
2.161375 -1.381291 -1.342396 
2.154605 -1.371968 -1.352247 
2.152771 -1.369352 -1.354412 
2.173478 -1.398131 -1.326662 
2.159481 -1.378325 -1.346103 
2.138596 -1.349018 -1.376278 
2.140936 -1.353245 -1.370878 
2.139286 -1.350500 -1.373636 
2.117504 -1.319633 -1.404746 
2.113892 -1.313656 -1.411300 
2.118599 -1.320272 -1.402918 
2.099775 -1.294085 -1.429774 
2.105250 -1.301873 -1.421477 
2.111407 -1.311118 -1.412580 
2.126340 -1.331570 -1.391993 
2.140669 -1.351529 -1.372364 
2.151519 -1.367572 -1.356884 
2.139011 -1.349804 -1.375208 
2.154767 -1.373221 -1.351324 
2.141118 -1.352727 -1.371846 
2.124383 -1.328207 -1.396619 
2.127709 -1.333664 -1.390990 
2.106764 -1.305135 -1.419565 
2.091307 -1.283735 -1.440413 
2.105745 -1.303196 -1.420922 
2.119428 -1.322512 -1.402444 
2.113082 -1.312855 -1.412193 
2.103403 -1.299849 -1.423742 
2.091382 -1.283386 -1.439146 
2.071202 -1.254672 -1.467809 
2.087345 -1.277435 -1.446053 
2.070683 -1.254720 -1.467776 
2.066044 -1.247953 -1.474257 
2.060042 -1.238189 -1.484549 
2.040864 -1.211904 -1.509634 
2.044660 -1.217121 -1.504986 
2.038082 -1.208636 -1.512310 
2.047608 -1.220357 -1.501345 
2.026465 -1.190792 -1.530008 
2.020206 -1.182854 -1.537510 
2.000524 -1.155064 -1.562247 
2.006965 -1.163788 -1.554543 
2.005584 -1.162015 -1.556348 
2.015796 -1.176166 -1.542925 
2.006113 -1.162093 -1.555754 
1.995178 -1.147361 -1.570532 
1.995769 -1.148195 -1.569610 
1.974066 -1.117798 -1.598353 
1.973578 -1.115996 -1.599640 
1.967890 -1.108550 -1.606184 
1.953623 -1.088713 -1.623320 
1.958091 -1.094787 -1.619091 
1.980375 -1.126419 -1.589668 
1.968850 -1.110033 -1.604154 
1.981147 -1.127491 -1.588553 
1.994026 -1.145740 -1.571122 
1.974756 -1.118348 -1.597604 
1.956683 -1.092847 -1.621090 
1.938016 -1.066254 -1.645593 
1.929397 -1.053725 -1.656502 
1.914723 -1.032961 -1.675285 
1.935595 -1.062845 -1.648444 
1.932189 -1.059143 -1.652240 
1.935320 -1.063069 -1.649482 
1.925830 -1.049334 -1.660860 
1.927120 -1.051739 -1.658367 
1.910977 -1.027742 -1.679958 
1.918012 -1.038058 -1.670167 
1.904721 -1.019194 -1.687869 
1.889641 -0.998020 -1.707511 
1.868237 -0.967152 -1.734467 
1.857943 -0.952411 -1.747014 
1.872817 -0.973224 -1.729053 
1.873763 -0.973319 -1.729344 
1.849575 -0.940479 -1.757819 
1.830422 -0.912966 -1.781578 
1.843313 -0.931781 -1.764519 
1.845223 -0.933752 -1.762581 
1.827253 -0.908236 -1.786190 
