-0.558456 1.336487 1.387857 
-0.554849 1.332356 1.391508 
-0.556788 1.333972 1.390162 
-0.575899 1.360866 1.363101 
-0.559661 1.337930 1.386329 
-0.559243 1.337150 1.387296 
-0.568595 1.350796 1.373245 
-0.558134 1.336552 1.386303 
-0.549307 1.322705 1.400760 
-0.559569 1.337608 1.385007 
-0.545488 1.318172 1.405788 
-0.558846 1.337429 1.387384 
-0.550402 1.325090 1.398904 
-0.560768 1.339835 1.384052 
-0.549777 1.324149 1.399917 
-0.538937 1.308963 1.414996 
-0.527315 1.292114 1.432092 
-0.526061 1.290799 1.432650 
-0.512412 1.271647 1.451446 
-0.526626 1.291838 1.431332 
-0.540638 1.311410 1.412109 
-0.556626 1.333598 1.390220 
-0.545980 1.318263 1.405309 
-0.550382 1.324977 1.398754 
-0.555764 1.332805 1.390359 
-0.534108 1.301725 1.422151 
-0.537024 1.305681 1.418358 
-0.523881 1.287367 1.436660 
-0.524779 1.288649 1.435129 
-0.544666 1.316785 1.406973 
-0.526822 1.291769 1.430253 
-0.512966 1.271915 1.450644 
-0.507297 1.264757 1.457820 
-0.512590 1.272121 1.451205 
-0.495043 1.246945 1.475371 
-0.495237 1.247271 1.475021 
-0.477518 1.222258 1.499163 
-0.492387 1.243266 1.478928 
-0.505564 1.261253 1.461754 
-0.500368 1.253745 1.468539 
-0.502073 1.256939 1.465877 
-0.523755 1.287897 1.435169 
-0.509808 1.267179 1.455596 
-0.526298 1.291124 1.431884 
-0.536354 1.304806 1.419399 
-0.533576 1.301255 1.422672 
-0.517511 1.278883 1.445092 
-0.537632 1.307395 1.417156 
-0.556516 1.333464 1.390856 
-0.549564 1.322964 1.401770 
-0.561408 1.340258 1.383664 
-0.571538 1.354205 1.370019 
-0.557823 1.335270 1.388577 
-0.536752 1.305627 1.418352 
-0.529396 1.295670 1.427720 
-0.544246 1.316262 1.407661 
-0.523589 1.286923 1.436616 
-0.541404 1.312222 1.411806 
-0.520370 1.282907 1.440493 
-0.523184 1.287417 1.435625 
-0.538121 1.307828 1.416240 
-0.522020 1.284925 1.438832 
-0.534389 1.302753 1.421253 
-0.521517 1.284089 1.439564 
-0.533615 1.301347 1.422131 
-0.551563 1.325713 1.398472 
-0.560176 1.338432 1.385965 
-0.577200 1.362734 1.361527 
-0.586669 1.375829 1.348389 
-0.587538 1.375822 1.348265 
-0.577266 1.361369 1.363585 
-0.566034 1.347100 1.377612 
-0.563939 1.344304 1.379929 
-0.562292 1.341875 1.382319 
-0.546148 1.319222 1.405111 
-0.532057 1.298866 1.424974 
-0.550755 1.324632 1.399986 
-0.540553 1.310932 1.413854 
-0.523441 1.287045 1.437477 
-0.537253 1.306711 1.417282 
-0.541411 1.312674 1.410933 
-0.559158 1.337765 1.386112 
-0.560534 1.339571 1.382740 
-0.574534 1.359332 1.364846 
-0.594681 1.387367 1.336988 
-0.612040 1.411105 1.313694 
-0.616701 1.418963 1.304791 
-0.637356 1.449235 1.273810 
-0.649512 1.466329 1.257443 
-0.657180 1.476687 1.246672 
-0.658967 1.479234 1.242967 
-0.663401 1.485575 1.236464 
-0.677129 1.505329 1.215992 
-0.669307 1.493882 1.227974 
-0.681848 1.512567 1.208677 
-0.686461 1.518159 1.202700 
-0.673797 1.500179 1.221244 
-0.673748 1.500355 1.220443 
-0.673101 1.498096 1.224264 
-0.689692 1.523163 1.197357 
