1.516705 -0.437183 -2.155816 
1.520056 -0.441284 -2.152968 
1.502449 -0.414124 -2.172463 
1.487668 -0.389501 -2.188981 
1.506655 -0.420480 -2.167058 
1.492117 -0.397194 -2.183934 
1.493569 -0.398729 -2.183220 
1.478788 -0.374050 -2.199220 
1.499990 -0.409716 -2.175303 
1.478239 -0.374289 -2.199717 
1.463148 -0.344831 -2.219281 
1.471654 -0.362528 -2.207092 
1.475097 -0.371306 -2.198788 
1.475118 -0.375900 -2.195723 
1.472290 -0.364773 -2.203334 
1.482868 -0.387241 -2.191329 
1.489447 -0.392505 -2.186158 
1.487183 -0.388447 -2.189050 
1.481347 -0.379115 -2.195863 
1.480453 -0.378209 -2.196552 
1.475317 -0.366155 -2.201795 
1.495226 -0.402211 -2.180377 
1.488568 -0.390630 -2.188279 
1.492794 -0.396582 -2.184115 
1.488251 -0.389325 -2.188575 
1.494684 -0.400717 -2.181302 
1.478855 -0.373946 -2.199543 
1.478860 -0.375329 -2.197830 
1.493619 -0.399555 -2.181994 
1.474649 -0.368661 -2.202721 
1.484118 -0.384246 -2.192217 
1.478260 -0.374328 -2.198898 
1.472370 -0.357488 -2.208871 
1.477431 -0.372920 -2.200030 
1.472428 -0.364958 -2.205617 
1.485527 -0.387016 -2.190655 
1.484350 -0.384530 -2.192449 
1.506155 -0.421409 -2.167490 
1.508365 -0.423786 -2.165614 
1.529780 -0.459021 -2.141365 
1.534955 -0.466294 -2.135394 
1.542821 -0.479032 -2.126737 
1.544289 -0.481221 -2.125106 
1.566133 -0.515352 -2.100512 
1.579214 -0.536653 -2.085200 
1.569789 -0.522124 -2.095518 
1.571195 -0.524663 -2.093589 
1.559459 -0.505760 -2.107346 
1.567168 -0.517939 -2.098507 
1.546521 -0.485060 -2.122846 
1.549409 -0.490929 -2.118402 
1.555603 -0.500315 -2.110419 
1.550032 -0.490652 -2.118269 
1.534367 -0.465370 -2.137007 
1.512130 -0.429845 -2.161324 
1.490146 -0.394545 -2.185512 
1.482282 -0.380770 -2.194457 
1.484661 -0.384504 -2.192097 
1.500175 -0.410045 -2.174696 
1.494661 -0.400944 -2.181397 
1.483326 -0.381907 -2.194063 
1.473789 -0.362266 -2.207153 
1.478011 -0.374428 -2.198892 
1.497347 -0.405536 -2.177438 
1.501554 -0.412137 -2.172967 
1.519002 -0.440601 -2.153577 
1.529379 -0.456898 -2.142209 
1.508564 -0.424763 -2.164924 
1.525850 -0.451757 -2.146112 
1.515244 -0.433976 -2.159305 
1.494456 -0.400389 -2.182073 
1.492367 -0.397588 -2.183367 
1.511944 -0.428943 -2.161932 
1.515105 -0.432855 -2.159082 
1.511516 -0.428989 -2.162606 
1.521181 -0.444391 -2.151346 
1.537302 -0.470704 -2.132921 
1.559696 -0.505516 -2.107613 
1.579460 -0.537406 -2.084285 
1.579347 -0.538027 -2.083280 
1.557165 -0.502165 -2.110083 
1.558384 -0.504151 -2.108818 
1.542436 -0.478960 -2.126749 
1.536473 -0.468907 -2.134102 
1.545090 -0.482428 -2.124141 
1.529956 -0.457288 -2.141640 
1.524090 -0.448907 -2.148226 
1.546045 -0.484295 -2.122910 
1.554938 -0.498630 -2.112536 
1.543055 -0.478158 -2.126253 
1.536639 -0.469027 -2.133573 
1.557272 -0.501894 -2.110396 
1.554244 -0.497384 -2.113757 
1.576489 -0.533018 -2.087642 
1.593718 -0.559371 -2.068121 
1.571970 -0.524735 -2.093460 
1.588251 -0.550891 -2.074412 
1.592852 -0.558171 -2.069503 
1.572696 -0.527016 -2.092064 
1.582847 -0.542671 -2.080352 
