1.386424 1.718423 -3.347803 
3.032396 -1.691938 -1.481292 
-1.265105 -0.693774 -2.423631 
2.957261 -0.801402 -3.146317 
0.331505 1.654499 -2.837632 
-1.770037 -1.072261 -0.981755 
0.486555 2.664660 0.435402 
1.802037 1.166994 -2.474940 
1.073429 -0.547776 1.583395 
3.842573 -1.687277 -1.604584 
-0.118522 1.445883 -3.142477 
0.642374 0.754737 -2.772803 
3.580866 1.993948 -1.205332 
-1.580036 1.249135 0.232986 
-0.584073 -1.371219 -1.381616 
0.772023 -0.492674 -0.268329 
-2.706691 1.997722 -0.670737 
2.467945 0.427749 -2.870344 
-2.752818 -1.662659 -1.127676 
3.761143 -1.775107 -0.752408 
-0.444205 0.283092 -2.617349 
0.556238 2.884787 0.688336 
1.987968 2.585406 -0.518927 
-1.751586 -1.400334 -2.619965 
3.186897 0.325329 -1.865428 
-0.758321 -1.980369 -0.056636 
3.595296 -1.770863 -1.259369 
0.479436 2.134812 1.653929 
1.797368 2.311371 -3.941261 
-1.851587 2.140759 -3.671389 
1.937271 -1.033673 -0.931679 
3.550364 1.506497 -1.069934 
2.020089 0.069332 -1.567447 
-0.918659 0.961056 -0.847847 
0.691381 0.380268 1.942547 
3.181716 1.981468 1.966104 
0.782307 1.692393 -3.758931 
3.979710 -0.822295 1.202844 
3.575960 2.604397 0.376489 
3.644489 -1.575308 -0.654600 
-2.972132 1.951314 0.504992 
0.607575 1.630145 -1.287211 
-2.974015 0.215923 1.195987 
-0.136037 1.702595 -1.250746 
3.541475 -0.660704 1.605576 
3.474446 -1.245193 0.383337 
3.434901 1.456455 -1.185791 
3.716148 1.441962 0.227455 
2.786132 1.139076 -0.247269 
0.892036 0.885140 0.262361 
-2.204997 0.905045 -0.996063 
3.050827 -1.518116 -2.639888 
-0.784253 -1.499555 0.019219 
-1.722268 0.546133 -1.537667 
1.485194 0.218615 0.069488 
1.025032 -0.156781 0.975257 
-0.861075 -0.560423 -0.876997 
2.422169 -0.763174 -2.746643 
0.354199 -1.630223 1.020249 
-2.267615 1.149803 -1.517583 
2.705139 1.717662 1.968471 
-0.790267 1.039681 -3.453268 
0.796530 2.622358 -2.852734 
-1.514382 -1.464977 0.202625 
1.358340 1.738734 -3.135037 
-0.893924 -0.386243 -0.923174 
-2.089457 1.141561 0.804319 
1.554046 0.014538 -3.711491 
3.016297 2.410395 -3.267758 
1.873254 2.933527 0.512006 
-2.230593 2.008627 -1.026800 
-2.267377 -1.412993 -3.379182 
-1.629523 1.298814 -3.832353 
-0.291047 2.359970 -3.190324 
-2.387984 0.473070 1.296156 
-1.378861 1.977411 -2.767336 
2.210770 2.627798 1.002537 
0.815809 0.880688 -2.580017 
1.152403 0.178043 -3.287543 
2.006685 -1.341061 -3.367310 
0.270692 -0.791485 1.443042 
3.739425 -0.268183 -3.852550 
-2.536287 0.710729 0.106027 
-2.340698 2.645695 -0.662008 
-1.396077 -1.917151 -3.694324 
-2.217228 -0.759194 1.078569 
-0.779120 2.962785 0.631926 
-1.942827 0.688362 -1.911247 
-0.286181 -1.345636 0.702405 
0.545019 2.230568 1.493131 
1.283157 -0.433224 -3.056651 
0.633372 -0.619348 -0.978471 
0.805398 -0.288125 -3.725596 
-1.404237 0.182805 1.849238 
2.490087 1.328464 1.948658 
2.846709 1.887587 -2.562375 
1.771705 -1.526071 -2.607033 
0.175620 -0.770947 0.619002 
2.612498 1.167495 1.404239 
1.098636 -1.300349 0.480921 
