0.257487 0.795205 -0.553488 
0.279824 0.832893 -0.497984 
0.348397 0.816920 -0.491460 
0.416243 0.811286 -0.472349 
0.250980 0.878518 -0.452307 
0.234270 0.713551 -0.664050 
0.188814 0.688873 -0.712265 
0.249669 0.923046 -0.397394 
0.460693 0.769145 -0.507681 
0.150912 0.659049 -0.763976 
0.529218 0.752762 -0.501686 
0.147014 0.615563 -0.819597 
0.455245 0.840424 -0.421068 
0.094124 0.694682 -0.741494 
0.546947 0.706637 -0.552264 
0.183186 0.883938 -0.471664 
0.172548 0.569642 -0.866917 
0.236115 0.574547 -0.836337 
0.544145 0.662910 -0.607763 
0.136973 0.538432 -0.919457 
0.301748 0.692418 -0.664370 
0.615327 0.689258 -0.547564 
0.443897 0.886240 -0.368417 
0.280443 0.956865 -0.343456 
0.027216 0.697104 -0.764241 
0.599524 0.626261 -0.632053 
0.291110 0.537637 -0.861099 
0.119942 0.878475 -0.502814 
0.204058 0.516160 -0.921345 
0.053238 0.880318 -0.526204 
-0.011301 0.907698 -0.516978 
-0.040202 0.718422 -0.763669 
-0.066995 0.764247 -0.716954 
0.456257 0.795948 -0.476030 
0.211816 0.972300 -0.350670 
-0.128762 0.756422 -0.750474 
0.587047 0.765833 -0.463152 
0.208103 1.017224 -0.296190 
-0.010237 0.951783 -0.461702 
0.018374 0.906132 -0.507500 
0.310193 0.991199 -0.289271 
0.683384 0.682695 -0.529528 
0.745905 0.689350 -0.497173 
0.271594 0.605812 -0.783765 
0.322937 0.492396 -0.905148 
0.266797 0.988547 -0.309281 
0.184872 0.920444 -0.425582 
-0.061718 0.887070 -0.562062 
-0.127234 0.885983 -0.588642 
0.645383 0.584646 -0.666187 
