0.955251 -0.105790 -0.393677 
0.990374 -0.237479 -0.171244 
0.902916 -0.449020 -0.186212 
0.773084 -0.594326 -0.325209 
0.958667 -0.421553 -0.111504 
0.986079 -0.267980 0.045848 
0.978573 -0.219958 -0.022307 
0.958765 -0.288664 -0.068190 
0.961098 -0.327403 0.181539 
0.940002 -0.280608 0.199018 
0.896962 -0.327084 0.331868 
0.871996 -0.399895 0.294773 
0.840485 -0.395472 0.381779 
0.768375 -0.484723 0.436831 
0.823491 -0.406606 0.407974 
0.878040 -0.245196 0.446563 
0.937523 -0.331915 0.247591 
0.928188 -0.326858 0.186647 
0.919102 -0.309623 0.253417 
0.931525 -0.271852 0.244959 
0.962333 -0.216094 0.186317 
0.963499 -0.319666 0.040019 
0.983228 -0.200183 0.114978 
1.004203 -0.143486 -0.053217 
0.991049 -0.066863 -0.206487 
0.937206 0.038853 -0.427719 
0.806740 0.268997 -0.618147 
0.758092 0.245373 -0.604617 
0.810945 0.369736 -0.487486 
0.850498 0.175659 -0.535829 
0.977566 0.030464 -0.342795 
0.940904 0.264858 -0.316543 
0.971876 0.029468 -0.332344 
0.949435 0.235927 -0.294473 
0.973906 0.038832 -0.298313 
0.997165 -0.191308 -0.186358 
0.984901 -0.002970 -0.266337 
0.980110 0.213559 -0.208775 
0.911334 0.444421 -0.174755 
0.838377 0.556498 -0.100207 
0.761770 0.650330 -0.106609 
0.711000 0.716098 0.000480 
0.695194 0.719059 -0.171572 
0.782564 0.583445 -0.298500 
0.611178 0.734462 -0.381706 
0.459709 0.742015 -0.531750 
0.590864 0.655188 -0.497056 
0.474547 0.674287 -0.584382 
0.614025 0.541386 -0.606094 
0.439293 0.629544 -0.673166 
0.682066 0.500717 -0.603354 
0.670290 0.709596 -0.375776 
0.819099 0.590090 -0.208092 
0.752123 0.572855 -0.368321 
0.724767 0.523735 -0.460225 
0.569984 0.619324 -0.582787 
0.462496 0.706499 -0.553534 
0.272274 0.798922 -0.576860 
0.091523 0.732806 -0.714150 
0.081922 0.740491 -0.668190 
0.063858 0.634824 -0.786371 
0.024923 0.684770 -0.732923 
-0.179057 0.740736 -0.682987 
0.090349 0.698855 -0.764069 
-0.004939 0.796684 -0.632253 
-0.240043 0.830426 -0.560405 
-0.174635 0.730693 -0.680719 
-0.086374 0.834364 -0.571529 
-0.228603 0.708446 -0.707181 
-0.127923 0.766030 -0.643169 
-0.081411 0.808721 -0.588434 
-0.000253 0.822626 -0.574669 
-0.209940 0.746558 -0.677403 
-0.159519 0.817689 -0.569479 
-0.071928 0.787553 -0.621086 
