0.049310 0.039324 0.998009 0.261224 
0.039324 0.049310 0.998009 0.282456 
0.027365 0.056825 0.998009 0.296772 
0.014034 0.061489 0.998009 0.324339 
0.000000 0.063070 0.998009 0.377877 
-0.014034 0.061489 0.998009 0.435184 
-0.027365 0.056825 0.998009 0.487012 
-0.039324 0.049310 0.998009 0.536191 
-0.049310 0.039324 0.998009 0.578624 
-0.056825 0.027365 0.998009 0.608831 
-0.061489 0.014034 0.998009 0.625267 
-0.063070 0.000000 0.998009 0.630018 
-0.061489 -0.014034 0.998009 0.627173 
-0.056825 -0.027365 0.998009 0.605602 
-0.049310 -0.039324 0.998009 0.566776 
-0.039324 -0.049310 0.998009 0.527763 
-0.027365 -0.056825 0.998009 0.485602 
-0.014034 -0.061489 0.998009 0.447491 
-0.000000 -0.063070 0.998009 0.410735 
0.014034 -0.061489 0.998009 0.370427 
0.027365 -0.056825 0.998009 0.333950 
0.039324 -0.049310 0.998009 0.300018 
0.049310 -0.039324 0.998009 0.269691 
0.056825 -0.027365 0.998009 0.231356 
0.077061 0.000000 0.997026 0.247749 
0.075822 0.013760 0.997026 0.245392 
0.072147 0.027077 0.997026 0.232464 
0.066153 0.039524 0.997026 0.209482 
0.058032 0.050701 0.997026 0.203456 
0.048047 0.060249 0.997026 0.224901 
0.036517 0.067859 0.997026 0.235800 
0.023813 0.073289 0.997026 0.243035 
0.010344 0.076363 0.997026 0.280821 
-0.003457 0.076983 0.997026 0.330737 
-0.017148 0.075129 0.997026 0.386506 
-0.030287 0.070860 0.997026 0.430175 
-0.042453 0.064313 0.997026 0.477484 
-0.053254 0.055699 0.997026 0.509425 
-0.062344 0.045295 0.997026 0.547509 
-0.069429 0.033435 0.997026 0.574446 
-0.074284 0.020501 0.997026 0.589738 
-0.076751 0.006908 0.997026 0.594621 
-0.076751 -0.006908 0.997026 0.601966 
-0.074284 -0.020501 0.997026 0.601599 
-0.069429 -0.033435 0.997026 0.584659 
-0.062344 -0.045295 0.997026 0.548734 
-0.053254 -0.055699 0.997026 0.493987 
-0.042453 -0.064313 0.997026 0.459703 
-0.030287 -0.070860 0.997026 0.431752 
-0.017148 -0.075129 0.997026 0.398817 
-0.003457 -0.076983 0.997026 0.366646 
0.010344 -0.076363 0.997026 0.330436 
0.023813 -0.073289 0.997026 0.293497 
0.036517 -0.067859 0.997026 0.264083 
0.048047 -0.060249 0.997026 0.244377 
0.058032 -0.050701 0.997026 0.213020 
0.066153 -0.039524 0.997026 0.211225 
0.072147 -0.027077 0.997026 0.221907 
0.091036 0.000000 0.995848 0.267355 
0.089969 0.013897 0.995848 0.266380 
0.086793 0.027467 0.995848 0.256414 
0.081583 0.040395 0.995848 0.237664 
0.074461 0.052375 0.995848 0.210875 
0.065593 0.063127 0.995848 0.177466 
0.055188 0.072400 0.995848 0.173462 
0.043490 0.079976 0.995848 0.193932 
0.030772 0.085678 0.995848 0.221424 
0.017332 0.089371 0.995848 0.246167 
0.003487 0.090969 0.995848 0.296727 
-0.010440 0.090435 0.995848 0.350472 
-0.024123 0.087782 0.995848 0.398905 
-0.037240 0.083071 0.995848 0.430690 
-0.049484 0.076413 0.995848 0.446666 
-0.060569 0.067963 0.995848 0.466874 
-0.070233 0.057921 0.995848 0.486867 
-0.078252 0.046521 0.995848 0.511734 
-0.084436 0.034031 0.995848 0.530973 
-0.088641 0.020743 0.995848 0.539962 
-0.090769 0.006969 0.995848 0.547154 
-0.090769 -0.006969 0.995848 0.558994 
-0.088641 -0.020743 0.995848 0.562028 
-0.084436 -0.034031 0.995848 0.556988 
-0.078252 -0.046521 0.995848 0.534474 
-0.070233 -0.057921 0.995848 0.492776 
-0.060569 -0.067963 0.995848 0.456441 
-0.049484 -0.076413 0.995848 0.411664 
-0.037240 -0.083071 0.995848 0.405189 
-0.024123 -0.087782 0.995848 0.385431 
-0.010440 -0.090435 0.995848 0.350244 
0.003487 -0.090969 0.995848 0.305964 
0.017332 -0.089371 0.995848 0.258170 
0.030772 -0.085678 0.995848 0.220955 
0.043490 -0.079976 0.995848 0.206593 
0.055188 -0.072400 0.995848 0.194682 
0.065593 -0.063127 0.995848 0.195583 
0.074461 -0.052375 0.995848 0.227092 
0.081583 -0.040395 0.995848 0.243619 
0.086793 -0.027467 0.995848 0.244156 
0.104993 0.000000 0.994473 0.276405 
0.104057 0.013994 0.994473 0.276525 
0.101263 0.027739 0.994473 0.268980 
0.096662 0.040988 0.994473 0.253706 
0.090336 0.053506 0.994473 0.230973 
0.082399 0.065070 0.994473 0.201647 
0.072991 0.075472 0.994473 0.167319 
0.062280 0.084527 0.994473 0.153711 
0.050458 0.092074 0.994473 0.181625 
0.037735 0.097978 0.994473 0.205926 
0.024340 0.102133 0.994473 0.221686 
0.010509 0.104466 0.994473 0.255958 
-0.003508 0.104935 0.994473 0.297291 
-0.017463 0.103531 0.994473 0.356489 
-0.031107 0.100279 0.994473 0.403419 
-0.044195 0.095239 0.994473 0.435890 
-0.056495 0.088498 0.994473 0.451653 
-0.067787 0.080178 0.994473 0.449197 
-0.077869 0.070428 0.994473 0.440440 
-0.086561 0.059421 0.994473 0.446893 
-0.093709 0.047353 0.994473 0.472203 
-0.099184 0.034440 0.994473 0.502791 
-0.102890 0.020913 0.994473 0.520360 
-0.104759 0.007013 0.994473 0.525622 
-0.104759 -0.007013 0.994473 0.540922 
-0.102890 -0.020913 0.994473 0.549860 
-0.099184 -0.034440 0.994473 0.540839 
-0.093709 -0.047353 0.994473 0.512636 
-0.086561 -0.059421 0.994473 0.471448 
-0.077869 -0.070428 0.994473 0.456902 
-0.067787 -0.080178 0.994473 0.436535 
-0.056495 -0.088498 0.994473 0.423267 
-0.044195 -0.095239 0.994473 0.411672 
-0.031107 -0.100279 0.994473 0.393958 
-0.017463 -0.103531 0.994473 0.353844 
-0.003508 -0.104935 0.994473 0.298565 
0.010509 -0.104466 0.994473 0.235203 
0.024340 -0.102133 0.994473 0.170813 
0.037735 -0.097978 0.994473 0.146020 
0.050458 -0.092074 0.994473 0.156173 
0.062280 -0.084527 0.994473 0.156129 
0.072991 -0.075472 0.994473 0.199715 
0.082399 -0.065070 0.994473 0.234780 
0.090336 -0.053506 0.994473 0.261088 
0.096662 -0.040988 0.994473 0.272548 
0.101263 -0.027739 0.994473 0.260335 
0.118930 0.000000 0.992903 0.274921 
0.118095 0.014066 0.992903 0.275938 
0.115603 0.027935 0.992903 0.270537 
0.111487 0.041412 0.992903 0.258418 
0.105807 0.054307 0.992903 0.239413 
0.098641 0.066440 0.992903 0.214933 
0.090091 0.077640 0.992903 0.184205 
0.080276 0.087751 0.992903 0.172465 
0.069334 0.096629 0.992903 0.161058 
0.057419 0.104151 0.992903 0.166664 
0.044697 0.110211 0.992903 0.199830 
0.031348 0.114724 0.992903 0.211892 
0.017560 0.117627 0.992903 0.217703 
0.003524 0.118878 0.992903 0.242283 
-0.010561 0.118460 0.992903 0.289171 
-0.024497 0.116380 0.992903 0.345223 
-0.038090 0.112666 0.992903 0.391311 
-0.051148 0.107370 0.992903 0.425051 
-0.063488 0.100567 0.992903 0.443859 
-0.074936 0.092352 0.992903 0.445830 
-0.085333 0.082841 0.992903 0.430513 
-0.094532 0.072167 0.992903 0.416616 
-0.102404 0.060480 0.992903 0.431570 
-0.108838 0.047943 0.992903 0.450913 
-0.113745 0.034734 0.992903 0.475238 
-0.117055 0.021038 0.992903 0.487730 
-0.118721 0.007045 0.992903 0.489784 
-0.118721 -0.007045 0.992903 0.507893 
-0.117055 -0.021038 0.992903 0.523169 
-0.113745 -0.034734 0.992903 0.522291 
-0.108838 -0.047943 0.992903 0.503549 
-0.102404 -0.060480 0.992903 0.467803 
-0.094532 -0.072167 0.992903 0.449513 
-0.085333 -0.082841 0.992903 0.452946 
-0.074936 -0.092352 0.992903 0.469644 
-0.063488 -0.100567 0.992903 0.469845 
-0.051148 -0.107370 0.992903 0.430114 
-0.038090 -0.112666 0.992903 0.413719 
-0.024497 -0.116380 0.992903 0.374541 
-0.010561 -0.118460 0.992903 0.313623 
0.003524 -0.118878 0.992903 0.237476 
0.017560 -0.117627 0.992903 0.153029 
0.031348 -0.114724 0.992903 0.086331 
0.044697 -0.110211 0.992903 0.091484 
0.057419 -0.104151 0.992903 0.111374 
0.069334 -0.096629 0.992903 0.148323 
0.080276 -0.087751 0.992903 0.194945 
0.090091 -0.077640 0.992903 0.239562 
0.098641 -0.066440 0.992903 0.281511 
0.105807 -0.054307 0.992903 0.299874 
0.111487 -0.041412 0.992903 0.294273 
0.115603 -0.027935 0.992903 0.265985 
0.132843 0.000000 0.991137 0.262943 
0.132116 0.013886 0.991137 0.264724 
0.129940 0.027620 0.991137 0.261538 
0.126342 0.041051 0.991137 0.252909 
0.121358 0.054032 0.991137 0.238297 
0.115046 0.066422 0.991137 0.220013 
0.107473 0.078083 0.991137 0.203402 
0.098722 0.088890 0.991137 0.192358 
0.088890 0.098722 0.991137 0.170658 
0.078083 0.107473 0.991137 0.172842 
0.066422 0.115046 0.991137 0.190674 
0.054032 0.121358 0.991137 0.206812 
0.041051 0.126342 0.991137 0.207933 
0.027620 0.129940 0.991137 0.194317 
0.013886 0.132116 0.991137 0.194917 
0.000000 0.132843 0.991137 0.202910 
-0.013886 0.132116 0.991137 0.253714 
-0.027620 0.129940 0.991137 0.301631 
-0.041051 0.126342 0.991137 0.349665 
-0.054032 0.121358 0.991137 0.388540 
-0.066422 0.115046 0.991137 0.415232 
-0.078083 0.107473 0.991137 0.427092 
-0.088890 0.098722 0.991137 0.422656 
-0.098722 0.088890 0.991137 0.422823 
-0.107473 0.078083 0.991137 0.424983 
-0.115046 0.066422 0.991137 0.418312 
-0.121358 0.054032 0.991137 0.409681 
-0.126342 0.041051 0.991137 0.428404 
-0.129940 0.027620 0.991137 0.447701 
-0.132116 0.013886 0.991137 0.457090 
-0.132843 0.000000 0.991137 0.464572 
-0.132116 -0.013886 0.991137 0.490818 
-0.129940 -0.027620 0.991137 0.499136 
-0.126342 -0.041051 0.991137 0.487359 
-0.121358 -0.054032 0.991137 0.468866 
-0.115046 -0.066422 0.991137 0.455424 
-0.107473 -0.078083 0.991137 0.449069 
-0.098722 -0.088890 0.991137 0.480766 
-0.088890 -0.098722 0.991137 0.513982 
-0.078083 -0.107473 0.991137 0.526801 
-0.066422 -0.115046 0.991137 0.521485 
-0.054032 -0.121358 0.991137 0.484700 
-0.041051 -0.126342 0.991137 0.458094 
-0.027620 -0.129940 0.991137 0.416463 
-0.013886 -0.132116 0.991137 0.353331 
-0.000000 -0.132843 0.991137 0.271563 
0.013886 -0.132116 0.991137 0.174800 
0.027620 -0.129940 0.991137 0.077226 
0.041051 -0.126342 0.991137 0.051039 
0.054032 -0.121358 0.991137 0.063991 
0.066422 -0.115046 0.991137 0.090564 
0.078083 -0.107473 0.991137 0.139868 
0.088890 -0.098722 0.991137 0.190806 
0.098722 -0.088890 0.991137 0.255039 
0.107473 -0.078083 0.991137 0.299978 
0.115046 -0.066422 0.991137 0.323192 
0.121358 -0.054032 0.991137 0.323672 
0.126342 -0.041051 0.991137 0.301814 
0.129940 -0.027620 0.991137 0.259220 
0.146730 0.000000 0.989177 0.240536 
0.146066 0.013948 0.989177 0.242937 
0.144079 0.027769 0.989177 0.241684 
0.140787 0.041339 0.989177 0.242040 
0.136220 0.054534 0.989177 0.231630 
0.130419 0.067236 0.989177 0.214023 
0.123438 0.079328 0.989177 0.209894 
0.115338 0.090703 0.989177 0.204044 
0.106194 0.101256 0.989177 0.188469 
0.096088 0.110891 0.989177 0.199615 
0.085112 0.119523 0.989177 0.209975 
0.073365 0.127072 0.989177 0.222193 
0.060954 0.133471 0.989177 0.232265 
0.047991 0.138660 0.989177 0.237936 
0.034593 0.142594 0.989177 0.220490 
0.020882 0.145237 0.989177 0.207184 
0.006982 0.146564 0.989177 0.206404 
-0.006982 0.146564 0.989177 0.227702 
-0.020882 0.145237 0.989177 0.279247 
-0.034593 0.142594 0.989177 0.318135 
-0.047991 0.138660 0.989177 0.344084 
-0.060954 0.133471 0.989177 0.358895 
-0.073365 0.127072 0.989177 0.377326 
-0.085112 0.119523 0.989177 0.393952 
-0.096088 0.110891 0.989177 0.401384 
-0.106194 0.101256 0.989177 0.420765 
-0.115338 0.090703 0.989177 0.435115 
-0.123438 0.079328 0.989177 0.424235 
-0.130419 0.067236 0.989177 0.400772 
-0.136220 0.054534 0.989177 0.381643 
-0.140787 0.041339 0.989177 0.400448 
-0.144079 0.027769 0.989177 0.417872 
-0.146066 0.013948 0.989177 0.426766 
-0.146730 0.000000 0.989177 0.436360 
-0.146066 -0.013948 0.989177 0.469522 
-0.144079 -0.027769 0.989177 0.486963 
-0.140787 -0.041339 0.989177 0.486456 
-0.136220 -0.054534 0.989177 0.465815 
-0.130419 -0.067236 0.989177 0.446320 
-0.123438 -0.079328 0.989177 0.440557 
-0.115338 -0.090703 0.989177 0.489623 
-0.106194 -0.101256 0.989177 0.546052 
-0.096088 -0.110891 0.989177 0.578819 
-0.085112 -0.119523 0.989177 0.604189 
-0.073365 -0.127072 0.989177 0.599560 
-0.060954 -0.133471 0.989177 0.565064 
-0.047991 -0.138660 0.989177 0.513425 
-0.034593 -0.142594 0.989177 0.470452 
-0.020882 -0.145237 0.989177 0.406798 
-0.006982 -0.146564 0.989177 0.324592 
0.006982 -0.146564 0.989177 0.226821 
0.020882 -0.145237 0.989177 0.118475 
0.034593 -0.142594 0.989177 0.046501 
0.047991 -0.138660 0.989177 0.054432 
0.060954 -0.133471 0.989177 0.069027 
0.073365 -0.127072 0.989177 0.098046 
0.085112 -0.119523 0.989177 0.120411 
0.096088 -0.110891 0.989177 0.188509 
0.106194 -0.101256 0.989177 0.257184 
0.115338 -0.090703 0.989177 0.308299 
0.123438 -0.079328 0.989177 0.338877 
0.130419 -0.067236 0.989177 0.347324 
0.136220 -0.054534 0.989177 0.333432 
0.140787 -0.041339 0.989177 0.298185 
0.144079 -0.027769 0.989177 0.243454 
0.160589 0.000000 0.987021 0.207809 
0.159978 0.013996 0.987021 0.210744 
0.158149 0.027886 0.987021 0.211480 
0.155117 0.041563 0.987021 0.223175 
0.150904 0.054925 0.987021 0.225234 
0.145543 0.067868 0.987021 0.222722 
0.139074 0.080294 0.987021 0.222296 
0.131547 0.092110 0.987021 0.205149 
0.123018 0.103224 0.987021 0.195155 
0.113553 0.113553 0.987021 0.228545 
0.103224 0.123018 0.987021 0.248046 
0.092110 0.131547 0.987021 0.247361 
0.080294 0.139074 0.987021 0.270413 
0.067868 0.145543 0.987021 0.292054 
0.054925 0.150904 0.987021 0.293546 
0.041563 0.155117 0.987021 0.274648 
0.027886 0.158149 0.987021 0.246459 
0.013996 0.159978 0.987021 0.227655 
0.000000 0.160589 0.987021 0.220392 
-0.013996 0.159978 0.987021 0.271676 
-0.027886 0.158149 0.987021 0.326899 
-0.041563 0.155117 0.987021 0.367567 
-0.054925 0.150904 0.987021 0.387062 
-0.067868 0.145543 0.987021 0.384574 
-0.080294 0.139074 0.987021 0.367140 
-0.092110 0.131547 0.987021 0.354113 
-0.103224 0.123018 0.987021 0.375706 
-0.113553 0.113553 0.987021 0.415824 
-0.123018 0.103224 0.987021 0.437935 
-0.131547 0.092110 0.987021 0.435309 
-0.139074 0.080294 0.987021 0.408424 
-0.145543 0.067868 0.987021 0.375912 
-0.150904 0.054925 0.987021 0.344871 
-0.155117 0.041563 0.987021 0.356717 
-0.158149 0.027886 0.987021 0.371181 
-0.159978 0.013996 0.987021 0.378874 
-0.160589 0.000000 0.987021 0.389959 
-0.159978 -0.013996 0.987021 0.428829 
-0.158149 -0.027886 0.987021 0.454564 
-0.155117 -0.041563 0.987021 0.464887 
-0.150904 -0.054925 0.987021 0.457165 
-0.145543 -0.067868 0.987021 0.451916 
-0.139074 -0.080294 0.987021 0.456967 
-0.131547 -0.092110 0.987021 0.498039 
-0.123018 -0.103224 0.987021 0.552739 
-0.113553 -0.113553 0.987021 0.609291 
-0.103224 -0.123018 0.987021 0.654782 
-0.092110 -0.131547 0.987021 0.673502 
-0.080294 -0.139074 0.987021 0.664776 
-0.067868 -0.145543 0.987021 0.628837 
-0.054925 -0.150904 0.987021 0.583742 
-0.041563 -0.155117 0.987021 0.552566 
-0.027886 -0.158149 0.987021 0.510595 
-0.013996 -0.159978 0.987021 0.445083 
-0.000000 -0.160589 0.987021 0.355352 
0.013996 -0.159978 0.987021 0.251052 
0.027886 -0.158149 0.987021 0.138107 
0.041563 -0.155117 0.987021 0.107097 
0.054925 -0.150904 0.987021 0.108602 
0.067868 -0.145543 0.987021 0.104784 
0.080294 -0.139074 0.987021 0.118924 
0.092110 -0.131547 0.987021 0.155521 
0.103224 -0.123018 0.987021 0.203427 
0.113553 -0.113553 0.987021 0.250561 
0.123018 -0.103224 0.987021 0.308050 
0.131547 -0.092110 0.987021 0.346109 
0.139074 -0.080294 0.987021 0.362651 
0.145543 -0.067868 0.987021 0.357016 
0.150904 -0.054925 0.987021 0.329796 
0.155117 -0.041563 0.987021 0.282530 
0.158149 -0.027886 0.987021 0.217327 
0.174415 0.000000 0.984672 0.213075 
0.173850 0.014035 0.984672 0.214226 
0.172157 0.027978 0.984672 0.209652 
0.169347 0.041740 0.984672 0.220679 
0.165439 0.055232 0.984672 0.220860 
0.160459 0.068365 0.984672 0.220969 
0.154437 0.081055 0.984672 0.238896 
0.147414 0.093219 0.984672 0.232931 
0.139435 0.104779 0.984672 0.215330 
0.130552 0.115659 0.984672 0.245666 
0.120822 0.125789 0.984672 0.279281 
0.110308 0.135103 0.984672 0.293694 
0.099079 0.143541 0.984672 0.322898 
0.087208 0.151048 0.984672 0.328948 
0.074771 0.157576 0.984672 0.348212 
0.061849 0.163081 0.984672 0.347827 
0.048525 0.167529 0.984672 0.327281 
0.034888 0.170891 0.984672 0.287481 
0.021023 0.173144 0.984672 0.258855 
0.007023 0.174274 0.984672 0.237019 
-0.007023 0.174274 0.984672 0.254629 
-0.021023 0.173144 0.984672 0.314332 
-0.034888 0.170891 0.984672 0.372881 
-0.048525 0.167529 0.984672 0.407359 
-0.061849 0.163081 0.984672 0.426858 
-0.074771 0.157576 0.984672 0.426091 
-0.087208 0.151048 0.984672 0.404537 
-0.099079 0.143541 0.984672 0.366477 
-0.110308 0.135103 0.984672 0.369382 
-0.120822 0.125789 0.984672 0.403264 
-0.130552 0.115659 0.984672 0.433007 
-0.139435 0.104779 0.984672 0.438341 
-0.147414 0.093219 0.984672 0.419459 
-0.154437 0.081055 0.984672 0.377808 
-0.160459 0.068365 0.984672 0.336805 
-0.165439 0.055232 0.984672 0.294240 
-0.169347 0.041740 0.984672 0.297699 
-0.172157 0.027978 0.984672 0.307999 
-0.173850 0.014035 0.984672 0.313708 
-0.174415 0.000000 0.984672 0.325623 
-0.173850 -0.014035 0.984672 0.368989 
-0.172157 -0.027978 0.984672 0.402243 
-0.169347 -0.041740 0.984672 0.423064 
-0.165439 -0.055232 0.984672 0.428428 
-0.160459 -0.068365 0.984672 0.436745 
-0.154437 -0.081055 0.984672 0.457256 
-0.147414 -0.093219 0.984672 0.510866 
-0.139435 -0.104779 0.984672 0.569028 
-0.130552 -0.115659 0.984672 0.619849 
-0.120822 -0.125789 0.984672 0.670431 
-0.110308 -0.135103 0.984672 0.708520 
-0.099079 -0.143541 0.984672 0.721847 
-0.087208 -0.151048 0.984672 0.718053 
-0.074771 -0.157576 0.984672 0.703699 
-0.061849 -0.163081 0.984672 0.672226 
-0.048525 -0.167529 0.984672 0.629073 
-0.034888 -0.170891 0.984672 0.596403 
-0.021023 -0.173144 0.984672 0.541766 
-0.007023 -0.174274 0.984672 0.463948 
0.007023 -0.174274 0.984672 0.366351 
0.021023 -0.173144 0.984672 0.261168 
0.034888 -0.170891 0.984672 0.190255 
0.048525 -0.167529 0.984672 0.205671 
0.061849 -0.163081 0.984672 0.210297 
0.074771 -0.157576 0.984672 0.205509 
0.087208 -0.151048 0.984672 0.186853 
0.099079 -0.143541 0.984672 0.209322 
0.110308 -0.135103 0.984672 0.242331 
0.120822 -0.125789 0.984672 0.276596 
0.130552 -0.115659 0.984672 0.301853 
0.139435 -0.104779 0.984672 0.344526 
0.147414 -0.093219 0.984672 0.369212 
0.154437 -0.081055 0.984672 0.371806 
0.160459 -0.068365 0.984672 0.352612 
0.165439 -0.055232 0.984672 0.324797 
0.169347 -0.041740 0.984672 0.280253 
0.172157 -0.027978 0.984672 0.217906 
0.188208 0.000000 0.982129 0.219352 
0.187682 0.014065 0.982129 0.219958 
0.186106 0.028051 0.982129 0.211667 
0.183489 0.041880 0.982129 0.229939 
0.179846 0.055475 0.982129 0.237489 
0.175198 0.068760 0.982129 0.245980 
0.169569 0.081660 0.982129 0.263156 
0.162993 0.094104 0.982129 0.260601 
0.155505 0.106021 0.982129 0.256223 
0.147147 0.117346 0.982129 0.300214 
0.137966 0.128014 0.982129 0.321359 
0.128014 0.137966 0.982129 0.340208 
0.117346 0.147147 0.982129 0.377539 
0.106021 0.155505 0.982129 0.396314 
0.094104 0.162993 0.982129 0.399622 
0.081660 0.169569 0.982129 0.397251 
0.068760 0.175198 0.982129 0.406404 
0.055475 0.179846 0.982129 0.389246 
0.041880 0.183489 0.982129 0.346248 
0.028051 0.186106 0.982129 0.292391 
0.014065 0.187682 0.982129 0.256157 
0.000000 0.188208 0.982129 0.248202 
-0.014065 0.187682 0.982129 0.314148 
-0.028051 0.186106 0.982129 0.389669 
-0.041880 0.183489 0.982129 0.447478 
-0.055475 0.179846 0.982129 0.475823 
-0.068760 0.175198 0.982129 0.473780 
-0.081660 0.169569 0.982129 0.458870 
-0.094104 0.162993 0.982129 0.432783 
-0.106021 0.155505 0.982129 0.426476 
-0.117346 0.147147 0.982129 0.441796 
-0.128014 0.137966 0.982129 0.428528 
-0.137966 0.128014 0.982129 0.421412 
-0.147147 0.117346 0.982129 0.433694 
-0.155505 0.106021 0.982129 0.422390 
-0.162993 0.094104 0.982129 0.387944 
-0.169569 0.081660 0.982129 0.332739 
-0.175198 0.068760 0.982129 0.284007 
-0.179846 0.055475 0.982129 0.230220 
-0.183489 0.041880 0.982129 0.223908 
-0.186106 0.028051 0.982129 0.228776 
-0.187682 0.014065 0.982129 0.240775 
-0.188208 0.000000 0.982129 0.260303 
-0.187682 -0.014065 0.982129 0.308959 
-0.186106 -0.028051 0.982129 0.344962 
-0.183489 -0.041880 0.982129 0.372440 
-0.179846 -0.055475 0.982129 0.382599 
-0.175198 -0.068760 0.982129 0.401589 
-0.169569 -0.081660 0.982129 0.435095 
-0.162993 -0.094104 0.982129 0.497330 
-0.155505 -0.106021 0.982129 0.563108 
-0.147147 -0.117346 0.982129 0.624471 
-0.137966 -0.128014 0.982129 0.675425 
-0.128014 -0.137966 0.982129 0.710505 
-0.117346 -0.147147 0.982129 0.739244 
-0.106021 -0.155505 0.982129 0.753723 
-0.094104 -0.162993 0.982129 0.752966 
-0.081660 -0.169569 0.982129 0.746177 
-0.068760 -0.175198 0.982129 0.724633 
-0.055475 -0.179846 0.982129 0.688006 
-0.041880 -0.183489 0.982129 0.666713 
-0.028051 -0.186106 0.982129 0.632946 
-0.014065 -0.187682 0.982129 0.577320 
-0.000000 -0.188208 0.982129 0.494356 
0.014065 -0.187682 0.982129 0.401571 
0.028051 -0.186106 0.982129 0.298181 
0.041880 -0.183489 0.982129 0.284302 
0.055475 -0.179846 0.982129 0.300776 
0.068760 -0.175198 0.982129 0.306115 
0.081660 -0.169569 0.982129 0.297819 
0.094104 -0.162993 0.982129 0.298571 
0.106021 -0.155505 0.982129 0.305068 
0.117346 -0.147147 0.982129 0.302588 
0.128014 -0.137966 0.982129 0.310570 
0.137966 -0.128014 0.982129 0.333009 
0.147147 -0.117346 0.982129 0.343292 
0.155505 -0.106021 0.982129 0.367438 
0.162993 -0.094104 0.982129 0.380682 
0.169569 -0.081660 0.982129 0.382202 
0.175198 -0.068760 0.982129 0.367346 
0.179846 -0.055475 0.982129 0.335661 
0.183489 -0.041880 0.982129 0.287047 
0.186106 -0.028051 0.982129 0.221617 
0.201963 0.000000 0.979393 0.246544 
0.201471 0.014088 0.979393 0.251625 
0.199998 0.028108 0.979393 0.247714 
0.197550 0.041991 0.979393 0.267484 
0.194139 0.055669 0.979393 0.272321 
0.189783 0.069075 0.979393 0.281010 
0.184503 0.082146 0.979393 0.300069 
0.178323 0.094816 0.979393 0.304202 
0.171275 0.107024 0.979393 0.303295 
0.163392 0.118711 0.979393 0.363711 
0.154713 0.129819 0.979393 0.397307 
0.145280 0.140295 0.979393 0.413873 
0.135140 0.150088 0.979393 0.438286 
0.124341 0.159149 0.979393 0.457005 
0.112936 0.167435 0.979393 0.460601 
0.100982 0.174905 0.979393 0.475919 
0.088535 0.181523 0.979393 0.468556 
0.075657 0.187257 0.979393 0.471151 
0.062410 0.192078 0.979393 0.451106 
0.048859 0.195964 0.979393 0.405246 
0.035071 0.198895 0.979393 0.334501 
0.021111 0.200857 0.979393 0.282098 
0.007048 0.201840 0.979393 0.257318 
-0.007048 0.201840 0.979393 0.295487 
-0.021111 0.200857 0.979393 0.378963 
-0.035071 0.198895 0.979393 0.467287 
-0.048859 0.195964 0.979393 0.526459 
-0.062410 0.192078 0.979393 0.556195 
-0.075657 0.187257 0.979393 0.555717 
-0.088535 0.181523 0.979393 0.525512 
-0.100982 0.174905 0.979393 0.478306 
-0.112936 0.167435 0.979393 0.497455 
-0.124341 0.159149 0.979393 0.522149 
-0.135140 0.150088 0.979393 0.512676 
-0.145280 0.140295 0.979393 0.470426 
-0.154713 0.129819 0.979393 0.427323 
-0.163392 0.118711 0.979393 0.418393 
