0.075140 0.182571 -0.980317 
-0.511755 0.432667 -0.742230 
0.969409 -0.090757 -0.228056 
0.920418 0.390882 -0.006486 
-0.384708 -0.587344 0.712059 
0.431687 0.281778 0.856882 
0.231486 -0.813566 -0.533408 
-0.789724 0.074692 0.608898 
-0.352658 0.026362 0.935381 
0.400669 -0.257581 0.879270 
0.173213 -0.645291 0.744041 
0.642636 -0.735275 0.215381 
0.665549 -0.372743 0.646612 
-0.655745 0.598170 -0.460642 
0.284603 -0.298885 0.910861 
-0.202876 -0.425201 -0.882069 
0.489684 -0.108579 -0.865113 
0.165267 0.401487 0.900830 
-0.831136 0.250467 -0.496467 
-0.594264 0.204830 -0.777750 
0.776867 0.624763 0.078422 
0.576572 0.146364 0.803830 
0.140775 -0.988823 0.049116 
-0.237710 -0.845166 -0.478736 
-0.971833 0.047371 0.230860 
0.277251 0.858186 -0.432028 
-0.490050 0.038720 -0.870834 
0.763386 -0.618099 -0.187605 
0.679693 -0.577647 -0.452042 
-0.384135 -0.764283 0.517988 
0.123468 0.949043 -0.289954 
0.327965 -0.720807 -0.610636 
-0.134317 0.071153 -0.988381 
0.403852 0.521300 0.751765 
-0.046768 0.981712 0.184539 
0.959861 -0.078535 -0.269255 
0.218004 0.236521 -0.946854 
-0.063874 0.585744 0.807975 
-0.303953 -0.101154 0.947302 
0.208231 0.350186 -0.913241 
-0.815881 -0.511190 -0.270227 
-0.248397 0.470104 -0.846936 
-0.747289 0.354695 -0.561917 
-0.925421 0.100818 -0.365283 
-0.729914 0.032028 -0.682789 
0.794501 0.413360 0.444862 
-0.612623 -0.052589 0.788624 
0.424313 -0.243394 0.872191 
0.391032 -0.283645 -0.875580 
0.276733 -0.674341 -0.684604 
-0.452685 -0.661444 0.597970 
-0.811706 -0.118492 0.571920 
0.372138 -0.724074 0.580715 
-0.357049 -0.900940 -0.246622 
0.061977 -0.702343 0.709135 
-0.837825 0.460129 -0.293822 
0.165755 0.853013 0.494867 
-0.862790 0.408510 0.297847 
0.553069 -0.118253 0.824701 
0.974429 -0.209584 -0.081007 
0.364567 0.174235 -0.914731 
0.408813 0.896802 0.169170 
0.551156 -0.230546 -0.801920 
-0.732381 -0.095705 0.674136 
0.498660 0.799578 -0.334683 
0.774989 -0.025496 0.631460 
0.676552 0.735530 0.035672 
-0.324949 -0.241402 0.914403 
-0.325022 0.848941 -0.416724 
-0.260390 0.447383 -0.855597 
0.522791 0.684623 0.507919 
-0.859041 0.435728 -0.268681 
-0.704353 -0.006165 0.709823 
0.993747 0.091312 -0.064263 
0.029660 -0.272387 0.961731 
0.661123 -0.324578 0.676436 
0.617220 0.091803 -0.781416 
-0.344854 0.181751 0.920892 
0.119535 0.446095 0.886967 
0.283943 -0.922681 -0.260835 
-0.132671 0.800430 0.584560 
0.388565 0.902775 -0.184429 
-0.301995 0.761129 0.574004 
-0.642474 0.728861 0.236619 
0.807751 0.435118 0.397756 
-0.304875 -0.777310 -0.550309 
-0.612081 0.186881 -0.768396 
-0.352192 -0.225078 0.908461 
0.961158 -0.178888 0.210176 
-0.776206 0.413490 0.475951 
