2.498979 -1.882156 -0.795684 
2.484321 -1.859302 -0.822265 
2.471439 -1.839354 -0.845141 
2.469726 -1.837630 -0.846801 
2.470127 -1.837234 -0.848294 
2.467805 -1.833080 -0.853462 
2.467619 -1.832892 -0.853615 
2.453371 -1.809590 -0.881575 
2.433883 -1.779123 -0.916900 
2.451890 -1.807981 -0.882478 
2.443908 -1.795554 -0.897740 
2.450135 -1.804926 -0.887623 
2.459052 -1.819132 -0.870036 
2.457972 -1.817763 -0.871133 
2.443327 -1.794632 -0.898205 
2.460533 -1.821806 -0.865917 
2.476191 -1.846276 -0.838355 
2.489529 -1.868328 -0.811564 
2.497693 -1.881101 -0.796093 
2.485489 -1.861526 -0.819592 
2.481982 -1.855035 -0.827884 
2.488693 -1.866317 -0.813770 
2.505606 -1.893733 -0.779854 
2.495788 -1.877159 -0.800330 
2.497079 -1.879793 -0.797394 
2.511425 -1.903502 -0.769100 
2.495652 -1.877650 -0.800372 
2.511903 -1.904961 -0.767054 
2.513409 -1.906968 -0.764647 
2.525966 -1.927707 -0.739379 
2.511698 -1.904012 -0.768347 
2.507656 -1.897487 -0.776305 
2.524753 -1.925702 -0.741960 
2.516002 -1.910983 -0.759548 
2.528019 -1.931639 -0.733851 
2.526375 -1.928950 -0.737444 
2.533332 -1.939666 -0.724803 
2.528306 -1.932064 -0.734073 
2.530918 -1.936353 -0.728722 
2.538423 -1.947848 -0.714765 
2.532020 -1.938171 -0.727015 
2.543476 -1.958117 -0.702025 
2.537685 -1.948486 -0.713825 
2.523520 -1.923231 -0.744779 
2.517549 -1.912907 -0.757915 
2.515827 -1.911100 -0.759634 
2.497906 -1.882180 -0.794675 
2.487337 -1.867229 -0.813101 
2.482134 -1.857710 -0.824125 
2.490595 -1.870530 -0.807149 
2.487190 -1.864297 -0.815875 
2.496367 -1.879097 -0.799421 
2.493174 -1.873943 -0.805121 
2.487496 -1.865562 -0.814828 
2.504358 -1.891859 -0.783521 
2.520363 -1.917115 -0.752716 
2.511380 -1.902456 -0.771050 
2.493090 -1.873376 -0.805369 
2.507133 -1.897398 -0.775510 
2.517831 -1.914404 -0.755462 
2.532028 -1.937217 -0.727798 
2.548980 -1.965976 -0.691636 
2.537689 -1.947441 -0.715177 
2.549630 -1.969087 -0.688365 
2.541109 -1.954637 -0.705804 
2.525168 -1.927114 -0.739259 
2.518160 -1.915416 -0.754319 
2.533840 -1.940799 -0.723273 
2.530120 -1.934859 -0.730683 
2.543552 -1.958220 -0.701797 
2.547921 -1.965223 -0.692667 
2.556712 -1.980414 -0.674317 
2.563974 -1.993164 -0.657324 
2.578592 -2.020237 -0.621323 
2.589317 -2.039219 -0.597224 
2.576487 -2.013812 -0.631939 
2.574037 -2.010540 -0.635289 
2.584928 -2.030963 -0.608559 
2.577119 -2.018117 -0.625013 
2.586939 -2.034899 -0.603331 
2.589984 -2.040149 -0.597212 
2.595077 -2.049203 -0.584728 
2.595509 -2.050341 -0.582824 
2.610391 -2.078308 -0.545778 
2.595840 -2.051484 -0.581331 
2.594386 -2.049651 -0.582882 
2.607282 -2.074260 -0.550237 
2.600564 -2.061374 -0.567222 
2.600269 -2.060682 -0.568031 
2.610186 -2.079835 -0.543211 
2.598267 -2.055598 -0.577304 
2.594038 -2.047918 -0.586102 
2.603708 -2.065496 -0.562473 
2.594532 -2.050175 -0.581215 
2.586957 -2.035464 -0.602037 
2.573040 -2.009890 -0.635239 
2.567503 -1.998476 -0.650755 
2.568532 -2.000429 -0.648788 
2.551796 -1.971623 -0.684503 
2.557650 -1.982210 -0.670341 
2.555898 -1.978376 -0.677202 
2.559215 -1.985444 -0.668112 
2.557906 -1.982332 -0.671267 
2.546667 -1.961944 -0.697959 
2.549314 -1.967202 -0.690229 
2.541641 -1.954421 -0.705981 
2.531323 -1.937044 -0.726785 
2.514842 -1.909736 -0.760846 
2.502802 -1.889078 -0.786968 
2.502019 -1.887786 -0.787582 
2.514171 -1.907885 -0.763941 
2.521671 -1.919819 -0.750215 
2.509668 -1.900665 -0.772922 
2.504193 -1.892204 -0.782533 
2.511384 -1.903455 -0.769546 
2.499699 -1.884844 -0.791292 
2.511567 -1.904167 -0.767816 
2.515231 -1.910031 -0.761005 
2.515114 -1.908965 -0.762343 
2.508131 -1.898312 -0.774760 
2.505992 -1.894113 -0.780436 
2.507664 -1.897065 -0.777149 
2.515577 -1.910486 -0.760691 
2.506107 -1.894751 -0.779755 
2.516471 -1.911407 -0.760090 
2.531491 -1.937157 -0.727395 
2.524364 -1.925043 -0.742622 
2.509255 -1.900316 -0.772880 
2.509136 -1.899685 -0.773638 
2.501796 -1.887487 -0.788539 
2.511897 -1.904625 -0.767324 
2.526869 -1.929557 -0.737677 
2.541828 -1.954529 -0.707614 
2.532362 -1.938193 -0.727151 
2.517770 -1.912573 -0.757949 
2.517686 -1.913999 -0.756276 
2.518426 -1.916129 -0.753234 
2.511003 -1.903016 -0.769463 
2.513680 -1.907056 -0.765322 
2.518974 -1.915933 -0.754325 
2.529439 -1.933130 -0.732436 
2.526021 -1.926825 -0.741106 
2.520156 -1.918028 -0.751849 
2.535656 -1.944862 -0.718385 
2.543360 -1.958337 -0.700493 
2.527725 -1.931070 -0.734973 
2.514968 -1.910040 -0.760724 
2.517661 -1.914152 -0.756354 
2.522610 -1.922395 -0.745887 
2.526531 -1.929286 -0.737039 
2.540672 -1.953172 -0.707656 
2.524969 -1.926581 -0.739679 
2.513789 -1.908015 -0.762653 
2.518799 -1.915757 -0.754013 
2.510977 -1.902613 -0.770367 
2.527043 -1.929969 -0.736573 
2.529638 -1.934415 -0.730774 
2.533641 -1.940058 -0.724583 
2.518062 -1.913490 -0.757567 
2.502440 -1.888455 -0.787672 
2.515652 -1.910658 -0.760157 
2.526427 -1.929386 -0.735983 
2.543291 -1.958275 -0.699892 
2.553641 -1.976347 -0.677236 
2.540406 -1.952215 -0.709337 
2.526691 -1.928016 -0.740356 
2.521062 -1.918193 -0.752162 
2.522280 -1.922514 -0.745445 
2.517412 -1.914432 -0.755687 
2.532075 -1.937942 -0.727538 
2.522997 -1.922857 -0.745877 
2.510709 -1.902521 -0.770905 
2.503375 -1.890076 -0.785839 
2.506544 -1.895395 -0.778429 
2.491826 -1.871569 -0.807533 
2.475004 -1.844342 -0.840893 
2.479493 -1.851646 -0.831466 
2.469433 -1.835785 -0.850019 
2.474617 -1.843261 -0.841824 
2.465904 -1.829423 -0.857992 
2.479691 -1.852313 -0.830349 
2.480265 -1.853830 -0.828007 
2.473707 -1.842698 -0.841750 
2.456177 -1.815834 -0.874403 
2.443500 -1.793940 -0.898203 
2.446318 -1.799884 -0.890685 
2.427417 -1.771497 -0.924232 
2.438116 -1.786433 -0.907676 
2.425958 -1.767035 -0.929934 
2.408461 -1.740558 -0.960530 
2.421650 -1.759919 -0.937883 
2.403844 -1.733898 -0.967680 
2.419130 -1.757260 -0.940783 
2.431603 -1.776586 -0.918922 
2.446560 -1.798955 -0.892957 
2.463256 -1.824807 -0.862867 
2.476694 -1.847609 -0.836674 
2.465240 -1.828849 -0.857634 
2.466637 -1.831290 -0.855509 
2.457172 -1.816308 -0.873708 
2.441957 -1.792467 -0.901394 
2.451975 -1.808311 -0.882689 
2.447398 -1.801082 -0.891144 
2.442880 -1.794082 -0.899047 
2.437388 -1.785679 -0.908604 
2.437030 -1.784726 -0.910759 
2.434934 -1.780811 -0.914939 
2.453727 -1.809897 -0.879787 
2.461510 -1.823305 -0.864521 
2.444263 -1.796342 -0.895910 
2.434744 -1.782519 -0.911345 
2.438780 -1.788194 -0.905238 
2.441320 -1.791095 -0.902077 
2.444384 -1.796284 -0.896378 
2.448553 -1.803762 -0.886972 
2.458055 -1.817336 -0.871998 
2.445749 -1.798334 -0.893956 
2.452166 -1.807660 -0.883468 
2.449219 -1.804341 -0.886456 
2.444848 -1.797008 -0.895562 
2.453728 -1.809592 -0.881408 
2.445561 -1.796975 -0.896371 
2.442790 -1.793464 -0.899758 
2.446682 -1.799269 -0.892643 
2.429326 -1.774107 -0.920919 
2.423215 -1.763731 -0.933594 
2.425064 -1.766213 -0.930486 
2.443954 -1.795510 -0.896873 
2.445878 -1.798147 -0.894712 
2.428496 -1.771296 -0.925331 
2.417018 -1.753919 -0.945232 
2.422668 -1.762342 -0.936615 
2.435190 -1.782580 -0.913213 
2.438759 -1.788222 -0.906024 
2.420742 -1.759751 -0.938212 
2.408060 -1.740095 -0.959932 
2.389731 -1.713213 -0.989900 
2.388480 -1.710498 -0.993650 
2.375312 -1.690983 -1.015839 
2.385712 -1.706694 -0.998334 
2.386442 -1.707101 -0.998262 
2.383298 -1.703036 -1.002336 
2.376703 -1.693344 -1.013256 
2.359289 -1.667058 -1.042565 
2.339756 -1.638163 -1.074314 
2.359810 -1.667660 -1.041834 
2.371948 -1.685410 -1.022569 
2.360356 -1.668742 -1.040648 
2.365077 -1.675854 -1.031357 
2.354717 -1.660615 -1.049218 
2.359274 -1.666913 -1.043054 
2.352524 -1.657558 -1.052617 
2.352814 -1.658236 -1.051407 
2.334901 -1.631018 -1.082271 
2.353118 -1.657775 -1.052519 
2.356384 -1.663864 -1.044767 
2.351057 -1.654932 -1.054923 
2.350217 -1.654134 -1.056001 
2.353086 -1.657990 -1.052293 
2.369632 -1.681996 -1.025815 
2.371482 -1.684147 -1.024481 
2.381620 -1.700602 -1.005135 
2.382903 -1.702774 -1.002651 
2.376393 -1.693444 -1.012961 
2.370752 -1.684498 -1.022886 
2.374083 -1.688536 -1.019384 
2.374814 -1.690413 -1.016545 
2.370395 -1.684802 -1.022106 
2.352554 -1.657208 -1.053446 
2.362330 -1.670947 -1.038302 
2.348305 -1.650329 -1.059703 
2.349801 -1.653526 -1.056433 
2.336279 -1.633477 -1.079045 
2.337036 -1.634395 -1.078155 
2.341732 -1.641042 -1.070945 
2.329316 -1.622741 -1.090724 
2.329665 -1.623554 -1.090177 
2.324145 -1.616386 -1.097076 
2.322694 -1.613324 -1.101154 
2.307010 -1.590793 -1.125504 
2.312875 -1.598144 -1.118786 
2.292870 -1.569473 -1.148564 
2.292700 -1.569641 -1.148082 
2.277058 -1.547017 -1.172235 
2.259157 -1.521198 -1.199240 
2.256425 -1.517247 -1.203202 
2.266264 -1.531382 -1.187792 
2.265583 -1.530210 -1.189901 
2.282971 -1.555900 -1.163273 
2.274999 -1.543757 -1.176797 
2.268651 -1.534846 -1.185014 
2.265834 -1.531559 -1.187641 
2.247123 -1.504205 -1.216290 
2.265488 -1.529826 -1.190528 
2.278258 -1.548273 -1.171472 
2.275471 -1.544620 -1.174627 
2.273411 -1.542336 -1.176609 
2.267325 -1.532776 -1.187290 
2.282140 -1.554143 -1.164904 
2.281399 -1.553296 -1.166203 
2.262643 -1.526129 -1.193966 
2.242022 -1.496677 -1.224581 
2.221992 -1.467920 -1.253905 
2.209728 -1.450764 -1.271722 
2.211385 -1.454202 -1.268949 
2.218520 -1.463023 -1.259552 
2.215707 -1.459484 -1.262040 
2.197092 -1.431854 -1.292099 
2.175898 -1.401582 -1.322560 
2.193041 -1.426070 -1.298359 
2.178156 -1.405772 -1.317853 
2.184689 -1.415156 -1.307801 
2.205565 -1.443269 -1.279646 
2.213820 -1.455185 -1.267509 
2.225740 -1.472519 -1.250030 
2.205161 -1.444041 -1.279697 
2.189040 -1.421105 -1.302559 
2.189385 -1.421445 -1.302245 
2.189203 -1.421285 -1.302189 
2.169317 -1.392903 -1.331257 
2.182290 -1.410756 -1.312804 
2.198301 -1.432881 -1.290581 
2.197109 -1.432485 -1.291216 
2.213068 -1.455377 -1.267436 
2.223586 -1.470658 -1.252312 
2.214524 -1.457356 -1.265301 
2.205723 -1.444614 -1.278134 
2.192237 -1.425540 -1.297905 
2.198765 -1.434654 -1.288065 
2.183690 -1.413852 -1.310218 
2.192956 -1.426912 -1.297106 
2.202789 -1.440591 -1.283356 
2.188829 -1.420373 -1.303397 
2.197738 -1.434137 -1.287749 
2.217587 -1.462248 -1.259429 
2.228272 -1.476195 -1.246401 
2.221391 -1.466904 -1.255751 
2.217637 -1.461172 -1.262367 
2.229051 -1.478068 -1.244304 
2.224232 -1.471368 -1.250667 
2.214990 -1.457504 -1.264157 
2.235182 -1.486665 -1.234476 
2.215301 -1.458292 -1.264241 
2.203913 -1.442161 -1.281621 
2.211164 -1.452063 -1.272028 
2.225723 -1.472534 -1.251115 
2.215176 -1.457615 -1.266257 
2.227327 -1.475490 -1.246876 
2.218579 -1.463901 -1.258007 
2.230206 -1.479789 -1.242319 
2.245136 -1.500582 -1.221144 
2.228364 -1.476797 -1.245141 
2.232633 -1.483008 -1.239108 
2.224658 -1.471675 -1.250296 
2.202560 -1.440024 -1.282982 
2.195634 -1.430139 -1.293963 
2.202115 -1.438531 -1.285661 
2.193639 -1.426485 -1.297460 
2.194453 -1.429078 -1.293982 
2.185027 -1.415689 -1.307672 
2.184380 -1.414308 -1.309053 
2.172770 -1.397198 -1.327000 
2.195007 -1.428422 -1.295926 
2.200714 -1.437709 -1.285839 
2.220925 -1.466379 -1.257007 
2.240323 -1.493954 -1.227833 
2.234411 -1.485959 -1.235224 
2.226864 -1.474744 -1.247508 
2.220454 -1.465461 -1.257223 
2.205318 -1.444229 -1.279616 
2.214594 -1.457292 -1.265679 
2.220539 -1.465725 -1.257119 
2.204612 -1.442399 -1.281199 
2.215512 -1.458593 -1.264499 
2.231430 -1.481851 -1.240348 
2.245205 -1.500892 -1.220022 
2.249585 -1.506020 -1.215345 
2.231806 -1.482526 -1.239218 
2.235646 -1.488138 -1.233052 
2.254303 -1.513990 -1.207048 
2.270677 -1.537422 -1.182442 
2.267310 -1.533438 -1.185646 
2.248146 -1.505148 -1.217319 
2.246591 -1.502915 -1.218562 
2.257902 -1.519495 -1.200933 
2.238087 -1.490968 -1.230766 
2.252476 -1.511127 -1.210629 
2.248169 -1.505169 -1.216065 
2.241130 -1.495440 -1.226214 
2.234272 -1.485486 -1.236443 
2.242285 -1.497195 -1.224181 
