-0.144598 0.743346 1.923989 
-0.130379 0.723330 1.940538 
-0.114428 0.699876 1.959463 
-0.094209 0.668551 1.983902 
-0.115067 0.701354 1.958305 
-0.128169 0.719771 1.943970 
-0.130547 0.723355 1.941317 
-0.151681 0.755600 1.914139 
-0.130104 0.723327 1.940670 
-0.146325 0.747597 1.920206 
-0.145742 0.746894 1.921658 
-0.145500 0.745356 1.923631 
-0.143178 0.742496 1.926182 
-0.153553 0.759186 1.911926 
-0.146707 0.747622 1.921000 
-0.136436 0.732822 1.933493 
-0.155208 0.760581 1.910671 
-0.169372 0.781347 1.893468 
-0.187103 0.807673 1.871916 
-0.194909 0.818622 1.861663 
-0.186816 0.806468 1.871965 
-0.168890 0.780693 1.895045 
-0.155678 0.761343 1.911214 
-0.178030 0.793768 1.883019 
-0.190449 0.812468 1.867657 
-0.191916 0.815543 1.865904 
-0.173366 0.787030 1.888506 
-0.172904 0.786022 1.888589 
-0.171362 0.784162 1.890323 
-0.153418 0.757732 1.912974 
-0.164410 0.774268 1.900221 
-0.176380 0.791111 1.885471 
-0.167697 0.778656 1.895734 
-0.186523 0.806297 1.873669 
-0.198387 0.825009 1.857203 
-0.188117 0.808723 1.870604 
-0.196034 0.820057 1.861065 
-0.187356 0.808132 1.872137 
-0.175790 0.790372 1.885441 
-0.185465 0.804873 1.873631 
-0.169770 0.782013 1.892481 
-0.180903 0.798363 1.879045 
-0.166380 0.776487 1.897256 
-0.171495 0.783342 1.891172 
-0.171078 0.783934 1.890984 
-0.171683 0.783881 1.891555 
-0.188900 0.809995 1.869638 
-0.183058 0.801891 1.876333 
-0.174084 0.788269 1.887789 
-0.187295 0.806803 1.871663 
-0.165603 0.775544 1.897346 
-0.172457 0.785565 1.890943 
-0.190235 0.811311 1.869247 
-0.177966 0.794250 1.882914 
-0.183105 0.803026 1.876137 
-0.190033 0.812167 1.866590 
-0.204064 0.832050 1.850830 
-0.213302 0.845585 1.839772 
-0.196989 0.821880 1.859549 
-0.186294 0.806208 1.872746 
-0.200480 0.827142 1.855381 
-0.218822 0.853315 1.832464 
-0.195977 0.819193 1.860813 
-0.177379 0.793535 1.883001 
-0.190381 0.813476 1.867281 
-0.203944 0.832055 1.852010 
-0.198423 0.824178 1.857418 
-0.196381 0.821818 1.859758 
-0.178753 0.795111 1.881982 
-0.185677 0.805262 1.873499 
-0.169770 0.781572 1.893377 
-0.159480 0.766364 1.905771 
-0.154694 0.758863 1.911739 
-0.146714 0.747986 1.920951 
-0.165285 0.774969 1.898827 
-0.182892 0.800042 1.878756 
-0.198384 0.823378 1.858625 
-0.211194 0.842216 1.842001 
-0.199581 0.825406 1.856748 
-0.182782 0.800978 1.877251 
-0.185697 0.805297 1.874274 
-0.175066 0.789007 1.886278 
-0.188018 0.808951 1.870468 
-0.184153 0.803500 1.874806 
-0.185585 0.804909 1.874115 
-0.181790 0.798325 1.878706 
-0.162380 0.769074 1.902707 
-0.153261 0.756327 1.913452 
-0.134635 0.729932 1.935411 
-0.122507 0.711552 1.949910 
-0.127142 0.718697 1.944297 
-0.146100 0.747475 1.920895 
-0.128796 0.720826 1.942575 
-0.133757 0.728401 1.936844 
-0.113336 0.698233 1.961820 
-0.131846 0.725060 1.939989 
-0.126222 0.716589 1.945890 
-0.123612 0.712924 1.949560 
-0.116525 0.701583 1.958601 
-0.115513 0.699976 1.958745 
-0.095923 0.671161 1.982928 
-0.095662 0.670930 1.982144 
-0.108492 0.690329 1.966802 
-0.106756 0.687676 1.968747 
-0.122260 0.711436 1.950254 
-0.130418 0.723542 1.940401 
-0.121553 0.710599 1.950194 
-0.131279 0.724440 1.939247 
-0.129479 0.722189 1.941548 
-0.131547 0.725007 1.938920 
-0.146599 0.747534 1.920798 
-0.123657 0.713414 1.948848 
-0.138024 0.734650 1.930268 
-0.143840 0.743741 1.923440 
-0.141210 0.739944 1.927305 
-0.134777 0.729370 1.936368 
-0.112202 0.696234 1.962314 
-0.113293 0.698409 1.960338 
-0.120853 0.709329 1.950823 
-0.104662 0.684845 1.971576 
-0.115905 0.701816 1.958675 
-0.104575 0.684975 1.971757 
-0.083589 0.654313 1.996552 
-0.101759 0.679999 1.975083 
-0.117718 0.704143 1.956198 
-0.099350 0.676920 1.978222 
-0.111824 0.695300 1.962938 
-0.099817 0.676476 1.977093 
-0.101360 0.680163 1.974201 
-0.084066 0.654085 1.995878 
-0.094239 0.669327 1.983575 
-0.100713 0.678864 1.976241 
-0.105501 0.685889 1.971098 
-0.105585 0.686169 1.970616 
-0.086424 0.657354 1.993608 
-0.084868 0.654095 1.995228 
-0.068986 0.630141 2.014697 
-0.063986 0.622983 2.020561 
-0.047721 0.598060 2.038918 
-0.053647 0.606639 2.031438 
-0.074910 0.638852 2.007956 
-0.096942 0.673593 1.981462 
-0.103015 0.682988 1.973870 
-0.115467 0.700495 1.959082 
-0.119800 0.707699 1.953321 
-0.100702 0.679603 1.975545 
-0.082979 0.652531 1.996836 
-0.088464 0.660011 1.991463 
-0.093402 0.667897 1.985443 
-0.105344 0.685302 1.971202 
-0.116808 0.703554 1.956502 
-0.110390 0.694807 1.963760 
-0.088093 0.660975 1.990816 
-0.103335 0.683096 1.972197 
-0.091355 0.664331 1.986661 
-0.107823 0.690439 1.967452 
-0.127093 0.719028 1.943539 
-0.104596 0.685233 1.971593 
-0.085964 0.656720 1.993223 
-0.086083 0.656603 1.993204 
-0.068158 0.629770 2.015005 
-0.084368 0.653978 1.996038 
-0.066563 0.627526 2.016034 
-0.077529 0.643809 2.003455 
-0.070075 0.632369 2.011805 
-0.056962 0.612304 2.027458 
-0.042737 0.590361 2.044662 
-0.042453 0.591537 2.045081 
-0.049085 0.599713 2.037357 
-0.040820 0.587303 2.046818 
-0.024108 0.561742 2.065859 
-0.028052 0.567237 2.061825 
-0.018923 0.554020 2.072525 
-0.031258 0.571961 2.059225 
-0.023737 0.560786 2.067063 
-0.042013 0.589208 2.044774 
-0.058210 0.613719 2.025677 
-0.057114 0.612310 2.028120 
-0.059233 0.615265 2.025822 
-0.056414 0.611759 2.028620 
-0.043202 0.590959 2.042962 
