-1.146623 2.427082 -0.016627 
-1.147322 2.443176 -0.047636 
-1.144601 2.446034 -0.057147 
-1.142435 2.451722 -0.071717 
-1.143143 2.445562 -0.058290 
-1.143813 2.444437 -0.055161 
-1.145570 2.430577 -0.025299 
-1.147781 2.423864 -0.007276 
-1.148456 2.421258 -0.002323 
-1.148193 2.410521 0.018588 
-1.147969 2.401799 0.035894 
-1.146089 2.379623 0.077732 
-1.147344 2.397112 0.042828 
-1.147661 2.415130 0.009865 
-1.147021 2.422249 -0.006096 
-1.146230 2.442017 -0.045516 
-1.143022 2.456000 -0.079245 
-1.142494 2.449350 -0.066591 
-1.141980 2.455448 -0.079632 
-1.142355 2.455620 -0.079220 
-1.141926 2.461332 -0.090722 
-1.141529 2.468805 -0.106576 
-1.141410 2.471765 -0.111683 
-1.138887 2.487553 -0.147538 
-1.142423 2.468023 -0.102945 
-1.145279 2.446965 -0.058273 
-1.146132 2.431519 -0.026349 
-1.148299 2.429080 -0.017579 
-1.149795 2.423252 -0.004787 
-1.149759 2.407252 0.027289 
-1.148705 2.401683 0.037261 
-1.148772 2.418893 0.002591 
-1.147931 2.440330 -0.041420 
-1.145721 2.414847 0.006428 
-1.146586 2.418986 -0.000564 
-1.147090 2.413799 0.010476 
-1.146983 2.415065 0.007963 
-1.146732 2.427740 -0.017422 
-1.145479 2.435521 -0.034766 
-1.143172 2.453346 -0.074385 
-1.143902 2.431516 -0.029205 
-1.146665 2.410979 0.016694 
-1.149673 2.434768 -0.027355 
-1.149827 2.452323 -0.064597 
-1.143403 2.463568 -0.093865 
-1.140446 2.466408 -0.103331 
-1.138036 2.478160 -0.130192 
-1.135822 2.486531 -0.149566 
-1.141613 2.466997 -0.103613 
-1.141405 2.466197 -0.101603 
-1.143124 2.456073 -0.079229 
-1.142568 2.463444 -0.094726 
-1.143995 2.450699 -0.067331 
-1.142808 2.465517 -0.098629 
-1.141787 2.469826 -0.108283 
-1.143107 2.459817 -0.086938 
-1.146494 2.435582 -0.034078 
-1.146937 2.451213 -0.063597 
-1.144950 2.458074 -0.081001 
-1.145507 2.448303 -0.060934 
-1.146630 2.424473 -0.011691 
-1.150204 2.411805 0.018688 
-1.150375 2.401297 0.039905 
-1.148069 2.379649 0.080584 
-1.145079 2.364836 0.106238 
-1.146925 2.381531 0.074768 
-1.145281 2.377389 0.081194 
-1.146613 2.388219 0.061372 
-1.145601 2.394241 0.048181 
-1.143331 2.376069 0.081682 
-1.144949 2.385797 0.063806 
-1.144740 2.394394 0.046312 
-1.143911 2.378034 0.078317 
-1.144710 2.388240 0.059873 
-1.145889 2.394592 0.047441 
-1.143710 2.371451 0.091310 
-1.143363 2.365485 0.102548 
-1.143987 2.366300 0.101918 
-1.145522 2.380295 0.076058 
-1.144779 2.378058 0.079786 
-1.141470 2.357515 0.116707 
-1.138511 2.338268 0.150345 
-1.135223 2.324055 0.175317 
-1.133316 2.316309 0.188240 
-1.127735 2.293644 0.226116 
-1.132763 2.315028 0.190524 
-1.134456 2.324405 0.172655 
-1.129510 2.302864 0.210249 
-1.133107 2.318215 0.184014 
-1.133453 2.318080 0.184867 
-1.133287 2.315229 0.190293 
-1.138190 2.332666 0.160608 
-1.139528 2.341120 0.146079 
-1.141764 2.351891 0.127783 
