0.246803 0.101040 2.366036 
0.255112 0.085492 2.374273 
0.249687 0.095466 2.369006 
0.266212 0.063989 2.386243 
0.247991 0.098048 2.367879 
0.262245 0.072050 2.381840 
0.244546 0.105692 2.363793 
0.225762 0.140376 2.344380 
0.221224 0.147772 2.339905 
0.232760 0.125751 2.351959 
0.252888 0.090201 2.372609 
0.250163 0.094684 2.369329 
0.266659 0.062724 2.386116 
0.283647 0.030003 2.403768 
0.267187 0.061948 2.387416 
0.272541 0.052033 2.392343 
0.288527 0.020475 2.408639 
0.269030 0.058510 2.388878 
0.258951 0.078057 2.378526 
0.250586 0.095047 2.370375 
0.231981 0.128860 2.350247 
0.242875 0.108243 2.361327 
0.255837 0.083336 2.375304 
0.271143 0.054189 2.391250 
0.288796 0.019948 2.409204 
0.303426 -0.009389 2.423552 
0.293250 0.010058 2.412709 
0.306449 -0.014778 2.425640 
0.293181 0.011713 2.413494 
0.273958 0.049470 2.394488 
0.283630 0.030135 2.404029 
0.301783 -0.006337 2.422651 
0.311792 -0.024045 2.431503 
0.294751 0.008148 2.415297 
0.308668 -0.019870 2.428949 
0.320638 -0.044300 2.441077 
0.337075 -0.080383 2.451717 
0.349301 -0.105517 2.466674 
0.359913 -0.127444 2.477856 
0.349320 -0.104784 2.468220 
0.352845 -0.112246 2.471474 
0.361649 -0.130944 2.479919 
0.368162 -0.145096 2.485763 
0.367001 -0.142744 2.484627 
0.371914 -0.152974 2.488883 
0.381857 -0.175008 2.498299 
0.365560 -0.139535 2.482812 
0.365869 -0.139959 2.483064 
0.377061 -0.164153 2.493978 
0.369882 -0.148717 2.486891 
0.380997 -0.173159 2.497546 
0.394414 -0.202253 2.509736 
0.378235 -0.166828 2.494813 
0.381973 -0.175195 2.498493 
0.388905 -0.190904 2.504999 
0.369689 -0.148363 2.487111 
0.367122 -0.142660 2.484934 
0.344891 -0.094572 2.463689 
0.356741 -0.119327 2.474969 
0.361318 -0.129790 2.478897 
0.339773 -0.083939 2.458570 
0.341275 -0.086902 2.460410 
0.343545 -0.091902 2.462474 
0.350834 -0.107367 2.469400 
0.356322 -0.119185 2.474588 
0.352294 -0.110378 2.470381 
0.351195 -0.108294 2.469683 
0.354054 -0.114063 2.472323 
0.346121 -0.097416 2.464898 
0.339915 -0.083925 2.458938 
0.315408 -0.033757 2.435532 
0.304301 -0.012966 2.427358 
0.318674 -0.038127 2.440922 
0.328892 -0.054124 2.444303 
0.308019 -0.017208 2.418918 
0.315763 -0.033605 2.437711 
0.332876 -0.068567 2.452318 
0.333850 -0.074122 2.450424 
0.332647 -0.070874 2.450185 
0.321838 -0.047823 2.440840 
0.320369 -0.044453 2.439957 
0.319552 -0.042611 2.439872 
0.319024 -0.040074 2.439340 
0.309299 -0.017933 2.429723 
0.316468 -0.035569 2.445578 
0.337685 -0.070705 2.454295 
0.329592 -0.064111 2.446907 
0.332295 -0.070086 2.450837 
0.335951 -0.077015 2.455065 
0.336452 -0.077512 2.455613 
0.328393 -0.060264 2.447751 
0.320840 -0.045291 2.440692 
0.316067 -0.035619 2.436335 
0.291596 0.011845 2.417333 
0.282462 0.032315 2.402538 
0.264401 0.067463 2.383754 
0.268454 0.059131 2.387174 
