-0.850212 1.760258 0.937668 
-0.856934 1.770491 0.925940 
-0.875885 1.799656 0.892546 
-0.892931 1.826567 0.861346 
-0.905741 1.846461 0.838998 
-0.917553 1.865422 0.815257 
-0.912034 1.856112 0.825901 
-0.926450 1.879595 0.798066 
-0.920201 1.870352 0.809154 
-0.908502 1.851111 0.832170 
-0.890853 1.823148 0.865430 
-0.901785 1.840794 0.844813 
-0.906084 1.847650 0.836001 
-0.906091 1.847973 0.835517 
-0.893908 1.828371 0.858787 
-0.907934 1.850609 0.832339 
-0.902658 1.841928 0.842702 
-0.915295 1.862172 0.818571 
-0.911331 1.855152 0.827649 
-0.916655 1.864437 0.816274 
-0.908740 1.852213 0.830648 
-0.918399 1.867283 0.812668 
-0.910756 1.855651 0.825948 
-0.926564 1.880115 0.797630 
-0.909583 1.853033 0.829853 
-0.925341 1.878249 0.800429 
-0.931573 1.889088 0.786347 
-0.933657 1.892041 0.782968 
-0.918206 1.866226 0.814806 
-0.917772 1.866171 0.814127 
-0.913054 1.859007 0.821615 
-0.898731 1.836091 0.848736 
-0.886703 1.816954 0.872267 
-0.882704 1.810244 0.881202 
-0.865674 1.783899 0.910745 
-0.845599 1.753847 0.944427 
-0.834801 1.736949 0.964066 
-0.832287 1.732736 0.969168 
-0.849133 1.758223 0.940425 
-0.852232 1.762132 0.936549 
-0.855283 1.768121 0.928829 
-0.872371 1.794656 0.897949 
-0.866660 1.786375 0.906999 
-0.856164 1.770108 0.925993 
-0.853839 1.766581 0.929565 
-0.855334 1.768702 0.928103 
-0.840740 1.745075 0.956830 
-0.852831 1.763137 0.936260 
-0.846936 1.754856 0.944419 
-0.846000 1.753465 0.945636 
-0.843958 1.750388 0.948237 
-0.849172 1.759339 0.937572 
-0.838545 1.743696 0.956126 
-0.848948 1.758986 0.939157 
-0.851582 1.762388 0.935346 
-0.842990 1.749367 0.950016 
-0.850116 1.760388 0.937672 
-0.839710 1.745156 0.955502 
-0.851930 1.763298 0.934363 
-0.861497 1.776890 0.918263 
-0.871482 1.792939 0.900380 
-0.860276 1.775583 0.919853 
-0.873262 1.796256 0.895073 
-0.890412 1.822261 0.864955 
-0.894120 1.828345 0.858160 
-0.909709 1.854509 0.826698 
-0.926654 1.880838 0.796461 
-0.938284 1.899383 0.775177 
-0.934088 1.891841 0.785025 
-0.946516 1.912498 0.758769 
-0.940782 1.904180 0.767882 
-0.957983 1.932330 0.734275 
-0.968475 1.950364 0.711009 
-0.975530 1.963302 0.693773 
-0.965315 1.946346 0.715379 
-0.957777 1.932124 0.733934 
-0.950072 1.918787 0.750670 
-0.942396 1.907231 0.765751 
-0.926221 1.879804 0.797829 
-0.931132 1.888095 0.787821 
-0.940773 1.903882 0.768654 
-0.941870 1.905177 0.767049 
-0.933710 1.892312 0.782121 
-0.915990 1.863615 0.816957 
