-0.512453 1.271034 1.452267 
-0.500158 1.252886 1.470131 
-0.507732 1.263886 1.459893 
-0.527902 1.292869 1.431786 
-0.536854 1.305141 1.418969 
-0.535020 1.302984 1.419960 
-0.527882 1.293064 1.430681 
-0.543675 1.315284 1.409350 
-0.550035 1.324344 1.399889 
-0.530123 1.296133 1.427416 
-0.539320 1.309292 1.414676 
-0.521962 1.284808 1.438669 
-0.503607 1.258943 1.463766 
-0.518409 1.279954 1.442936 
-0.533433 1.301357 1.422107 
-0.514096 1.272961 1.451045 
-0.520060 1.281180 1.441980 
-0.501396 1.255305 1.467102 
-0.522896 1.286449 1.436808 
-0.522674 1.285799 1.438155 
-0.505466 1.261909 1.462093 
-0.504549 1.259950 1.462844 
-0.494809 1.246361 1.476091 
-0.478236 1.223073 1.498274 
-0.491209 1.240812 1.481829 
-0.499652 1.252456 1.469567 
-0.497298 1.249240 1.473393 
-0.488165 1.236937 1.485644 
-0.492529 1.242563 1.480698 
-0.503633 1.258719 1.463990 
-0.484753 1.231928 1.489104 
-0.471822 1.214501 1.506158 
-0.493997 1.245166 1.477319 
-0.505495 1.261625 1.461427 
-0.490795 1.241186 1.481513 
-0.498832 1.252173 1.470835 
-0.486111 1.234806 1.487479 
-0.485782 1.234291 1.486855 
-0.487878 1.236542 1.485416 
-0.505114 1.259944 1.463218 
-0.508293 1.264805 1.459418 
-0.494519 1.246776 1.475204 
-0.518040 1.278732 1.444962 
-0.525140 1.288737 1.435083 
-0.504451 1.259919 1.463200 
-0.518465 1.279723 1.444491 
-0.527012 1.292708 1.430908 
-0.536776 1.305162 1.418477 
-0.555132 1.330666 1.393699 
-0.562866 1.342539 1.382092 
-0.548339 1.322096 1.401971 
-0.526694 1.291056 1.432183 
-0.512791 1.270578 1.453656 
-0.509645 1.267095 1.456637 
-0.493452 1.244377 1.477821 
-0.513788 1.272527 1.450303 
-0.497531 1.250407 1.471962 
-0.500820 1.255688 1.466087 
-0.491112 1.241200 1.480631 
-0.501923 1.256626 1.465984 
-0.495227 1.247282 1.475145 
-0.488423 1.238078 1.483406 
-0.509626 1.267389 1.455691 
-0.501619 1.255989 1.466132 
-0.482523 1.229507 1.491302 
-0.465657 1.204804 1.515528 
-0.488398 1.237178 1.485098 
-0.479934 1.225664 1.496179 
-0.485630 1.234389 1.487749 
-0.486956 1.235735 1.486233 
-0.472367 1.215386 1.505734 
-0.458768 1.195399 1.525473 
-0.470326 1.211449 1.509780 
-0.454813 1.189677 1.531199 
-0.471331 1.213236 1.508687 
-0.484535 1.232179 1.488700 
-0.506231 1.262714 1.460024 
-0.508529 1.265765 1.457224 
-0.509007 1.266896 1.455983 
-0.525075 1.289451 1.433939 
-0.514121 1.273668 1.449548 
-0.522349 1.285192 1.438026 
-0.538477 1.308224 1.415845 
-0.533785 1.302552 1.421051 
-0.519550 1.280887 1.443170 
-0.497306 1.249808 1.471947 
-0.491431 1.241306 1.480232 
-0.482918 1.229327 1.493446 
-0.487035 1.235936 1.486185 
-0.493012 1.243949 1.478447 
-0.471407 1.213119 1.507632 
-0.491533 1.241904 1.480436 
-0.513956 1.273514 1.449515 
-0.536186 1.305021 1.418769 
-0.525610 1.290093 1.433297 
-0.506805 1.263886 1.458582 
-0.489030 1.239030 1.483224 
-0.476895 1.222556 1.498387 
-0.472678 1.215835 1.505339 
-0.483446 1.231082 1.490701 
-0.496797 1.248954 1.474274 
-0.501021 1.255255 1.468009 
-0.521054 1.283774 1.439448 
-0.522123 1.285163 1.438392 
-0.533484 1.301035 1.423391 
-0.546526 1.319472 1.404797 
-0.538983 1.309200 1.414794 
-0.549322 1.323228 1.400540 
-0.543099 1.314502 1.409592 
-0.558434 1.335839 1.389010 
-0.561690 1.340373 1.384905 
-0.565889 1.346798 1.377815 
-0.566735 1.348801 1.374477 
-0.564542 1.345081 1.379047 
-0.542388 1.313387 1.410660 
-0.551153 1.324840 1.398809 
-0.547995 1.321306 1.402900 
-0.542617 1.313651 1.410526 
-0.564418 1.344482 1.379975 
-0.543504 1.314937 1.409159 
-0.521785 1.284649 1.439090 
-0.499733 1.253077 1.469529 
-0.521280 1.283706 1.439784 
-0.499573 1.253182 1.469718 
-0.522390 1.285553 1.438468 
-0.510269 1.268055 1.455267 
-0.493054 1.243500 1.479463 
-0.475343 1.219311 1.503222 
-0.474172 1.217989 1.503409 
-0.475287 1.219648 1.501434 
-0.491809 1.242529 1.479823 
-0.479990 1.226137 1.495031 
-0.462692 1.201327 1.518682 
-0.477450 1.221438 1.500024 
-0.489736 1.239489 1.482841 
-0.505827 1.262179 1.459748 
-0.510923 1.269859 1.453108 
-0.492956 1.244218 1.478294 
-0.496433 1.248743 1.473716 
-0.515753 1.276414 1.446181 
-0.535860 1.305001 1.419280 
-0.521100 1.282732 1.441738 
-0.523012 1.284999 1.438420 
-0.521632 1.283704 1.439346 
-0.524840 1.288780 1.434541 
-0.528555 1.293293 1.430375 
-0.513036 1.271915 1.451060 
-0.490407 1.240799 1.480415 
-0.511800 1.270666 1.452571 
-0.495345 1.247459 1.474942 
-0.475170 1.219414 1.501855 
-0.497679 1.250568 1.471673 
-0.481596 1.227347 1.494185 
-0.460537 1.198683 1.521939 
-0.436800 1.165597 1.552298 
-0.421084 1.142380 1.574814 
-0.411468 1.127853 1.588477 
-0.393385 1.103192 1.611364 
-0.382465 1.087416 1.625789 
-0.394544 1.104885 1.610143 
-0.399893 1.113172 1.601104 
-0.382539 1.088352 1.624790 
-0.360532 1.057221 1.653826 
-0.372036 1.073241 1.638898 
-0.391067 1.099973 1.614193 
-0.404898 1.119010 1.597204 
-0.409461 1.126513 1.589857 
-0.409545 1.127896 1.588743 
-0.429105 1.153739 1.564749 
-0.415404 1.134085 1.582411 
-0.412628 1.130993 1.585217 
-0.428599 1.152716 1.564490 
-0.421898 1.143921 1.573448 
-0.399590 1.112213 1.602895 
-0.390654 1.099369 1.614590 
-0.410191 1.127984 1.587783 
-0.413022 1.131988 1.584280 
-0.412225 1.130365 1.587446 
-0.432240 1.158841 1.559581 
-0.433650 1.160282 1.557939 
-0.438288 1.166590 1.551705 
-0.416888 1.136611 1.580420 
-0.417543 1.137337 1.580260 
-0.429487 1.154306 1.564461 
-0.410452 1.126585 1.590343 
-0.410949 1.127455 1.588501 
-0.427943 1.152604 1.564394 
-0.422452 1.144591 1.572659 
-0.428689 1.152802 1.565415 
-0.412178 1.129479 1.586609 
-0.394973 1.106251 1.607646 
-0.384891 1.091577 1.622074 
-0.373795 1.075891 1.636420 
-0.357751 1.053610 1.656483 
-0.334738 1.021192 1.685670 
-0.320111 0.999815 1.705969 
-0.341488 1.029908 1.678451 
-0.346999 1.037712 1.671317 
-0.354620 1.048755 1.660924 
-0.371590 1.072508 1.640256 
-0.386332 1.093571 1.621225 
-0.369987 1.070473 1.642148 
-0.378864 1.082860 1.630753 
-0.363485 1.061279 1.649127 
-0.346858 1.037598 1.671080 
-0.324279 1.005409 1.700322 
-0.304820 0.977658 1.725244 
-0.314795 0.992345 1.712526 
-0.313521 0.989964 1.714008 
-0.293191 0.960485 1.739736 
-0.281402 0.943855 1.754038 
-0.262271 0.916916 1.777778 
-0.243185 0.888905 1.802857 
-0.255074 0.905987 1.788527 
-0.270310 0.927660 1.768985 
-0.254819 0.905663 1.789636 
-0.244457 0.890110 1.802219 
-0.255899 0.906895 1.787261 
-0.256798 0.908909 1.785402 
-0.275256 0.935165 1.762803 
-0.293675 0.961481 1.740346 
-0.301130 0.972527 1.730195 
-0.284764 0.948534 1.750827 
-0.268690 0.925700 1.771332 
-0.284123 0.947847 1.753172 
-0.267436 0.924201 1.772383 
-0.259296 0.912367 1.782427 
-0.272586 0.931061 1.766412 
-0.286018 0.950674 1.749121 
-0.308957 0.983858 1.719941 
-0.315209 0.992521 1.711912 
-0.320981 0.999912 1.704035 
-0.303426 0.975889 1.726440 
-0.294890 0.963877 1.737353 
-0.308719 0.983286 1.719615 
-0.298247 0.968089 1.732824 
-0.290532 0.957289 1.743164 
-0.307745 0.982473 1.720993 
-0.331279 1.015427 1.690781 
-0.344641 1.034535 1.674140 
-0.366222 1.064808 1.646774 
-0.354103 1.047555 1.663109 
-0.372068 1.073010 1.639847 
-0.350227 1.042020 1.667275 
-0.373186 1.074744 1.637403 
-0.384225 1.089770 1.623697 
-0.370479 1.070196 1.640720 
-0.358871 1.054026 1.655879 
-0.355549 1.050534 1.659426 
-0.365965 1.065373 1.646950 
-0.349701 1.041163 1.668277 
-0.342213 1.030873 1.677825 
-0.337371 1.024321 1.684536 
-0.327247 1.010593 1.696198 
-0.327357 1.009772 1.696577 
-0.313990 0.990472 1.713562 
-0.311911 0.986652 1.717099 
-0.324710 1.006178 1.698960 
-0.347597 1.039708 1.669343 
-0.336331 1.022584 1.684748 
-0.350139 1.041998 1.667132 
-0.356803 1.051529 1.659074 
-0.373739 1.075734 1.636581 
-0.392689 1.102642 1.611650 
-0.414093 1.131966 1.583914 
-0.421244 1.141532 1.574969 
-0.407344 1.122331 1.592507 
-0.397374 1.108509 1.606053 
-0.398758 1.110452 1.604312 
-0.384562 1.091106 1.623275 
-0.365265 1.063331 1.648904 
-0.363734 1.060557 1.650513 
-0.360004 1.055447 1.655300 
-0.381700 1.086816 1.626562 
-0.381655 1.087766 1.625399 
-0.378869 1.082718 1.629431 
-0.387408 1.094957 1.619091 
-0.397243 1.108988 1.606204 
-0.405442 1.120622 1.595547 
-0.388718 1.096882 1.617248 
-0.386062 1.093003 1.620730 
-0.401724 1.114739 1.600848 
-0.400836 1.114178 1.601094 
-0.415868 1.135665 1.580531 
-0.399493 1.111624 1.604243 
-0.420957 1.141694 1.575725 
-0.399468 1.111525 1.603971 
-0.402828 1.117326 1.598328 
-0.413695 1.133147 1.582667 
-0.392035 1.102323 1.611333 
-0.407414 1.123386 1.592667 
-0.409906 1.127035 1.589505 
-0.418276 1.138058 1.580094 
-0.426228 1.150186 1.567592 
-0.424648 1.147601 1.569755 
-0.429116 1.153890 1.563383 
-0.422195 1.144439 1.572738 
-0.430190 1.155486 1.562629 
-0.447605 1.180112 1.539201 
-0.465726 1.204856 1.516047 
-0.481989 1.228038 1.494070 
-0.503491 1.258237 1.465109 
-0.496854 1.249362 1.473452 
-0.487787 1.236768 1.486256 
-0.507180 1.264868 1.458104 
-0.525609 1.289945 1.433524 
-0.536194 1.304894 1.418874 
-0.541054 1.312021 1.411428 
-0.545283 1.318056 1.405682 
-0.542204 1.313207 1.410947 
-0.553222 1.328465 1.395969 
-0.531676 1.298199 1.425449 
-0.520644 1.282014 1.440972 
-0.508166 1.264935 1.458075 
-0.523611 1.287144 1.436276 
-0.517258 1.278287 1.444822 
-0.503686 1.258955 1.464358 
-0.520700 1.283113 1.440201 
-0.540101 1.311206 1.411844 
-0.560239 1.339498 1.385012 
-0.579227 1.366039 1.358817 
-0.591360 1.383158 1.341226 
-0.592047 1.382969 1.341724 
-0.595928 1.389176 1.334444 
-0.594053 1.387011 1.337068 
-0.614956 1.415971 1.308491 
-0.601039 1.397122 1.327974 
-0.614702 1.415809 1.308373 
-0.620198 1.423637 1.300700 
-0.602105 1.397624 1.327619 
-0.609747 1.409022 1.314958 
-0.610092 1.409845 1.313930 
-0.590292 1.381563 1.342471 
-0.569463 1.352181 1.371950 
-0.582994 1.371555 1.352072 
-0.605339 1.402120 1.321642 
-0.623935 1.428965 1.294734 
-0.624996 1.430728 1.292874 
-0.628218 1.435777 1.287471 
-0.629147 1.436403 1.287247 
-0.649988 1.465200 1.258857 
-0.642909 1.455736 1.267649 
-0.644251 1.457955 1.265004 
-0.630420 1.438301 1.285261 
-0.634242 1.443586 1.280726 
-0.628585 1.436406 1.287532 
-0.631248 1.439393 1.283794 
-0.643146 1.455918 1.266513 
-0.632303 1.441497 1.281465 
-0.632887 1.442843 1.280192 
-0.642031 1.454811 1.267988 
-0.629176 1.436091 1.286742 
-0.620129 1.423671 1.300438 
-0.606312 1.403815 1.320173 
-0.619581 1.422091 1.301167 
-0.629246 1.436996 1.285705 
-0.614472 1.415762 1.308153 
-0.635376 1.445817 1.277258 
-0.638696 1.449781 1.273612 
-0.651514 1.467186 1.256544 
-0.631801 1.439952 1.283658 
-0.621590 1.425024 1.298773 
-0.610691 1.410138 1.312955 
-0.594288 1.386667 1.337137 
