-0.529396 1.294049 1.428731 
-1.146538 2.433726 -0.030023 
-0.845371 1.752876 0.946223 
-0.189363 0.810573 1.869094 
0.315572 -0.033717 2.433451 
0.298579 0.000180 2.418711 
-0.661564 1.482714 1.239382 
-1.134816 2.322596 0.177548 
-1.038078 2.076391 0.548036 
2.042329 -1.213716 -1.507370 
-1.097407 2.205547 0.364641 
-0.514570 1.274227 1.448928 
1.893900 -1.003626 -1.701963 
-0.084053 0.653510 1.996016 
-0.065880 0.625893 2.017510 
2.623925 -2.106336 -0.507242 
-0.098162 0.674981 1.979171 
0.129123 0.312025 2.240074 
-0.275034 0.934884 1.762784 
-0.250221 0.898985 1.793931 
2.308436 -1.592016 -1.123858 
-0.456305 1.192403 1.527679 
1.842756 -0.930941 -1.767147 
-1.035433 2.071378 0.554682 
-0.203574 0.831427 1.851528 
2.216451 -1.459805 -1.263051 
2.641302 -2.142825 -0.456229 
-0.884846 1.813959 0.875769 
-1.103161 2.220163 0.342726 
-0.880831 1.807670 0.883105 
0.043505 0.454115 2.144413 
-0.820229 1.714809 0.989146 
1.544412 -0.481592 -2.124706 
2.520209 -1.918323 -0.750758 
-0.664641 1.487060 1.234924 
2.027813 -1.193284 -1.526855 
-0.358142 1.053674 1.656743 
-0.798098 1.681504 1.026419 
-0.643824 1.457346 1.265643 
-1.146539 2.411723 0.013974 
0.081705 0.391414 2.187422 
2.246019 -1.502165 -1.219099 
-0.595863 1.389221 1.334995 
0.146719 0.281807 2.259390 
-0.641021 1.453350 1.269756 
2.550569 -1.969555 -0.687319 
-0.338056 1.024999 1.682724 
2.119060 -1.321491 -1.402778 
-0.422844 1.145091 1.572370 
2.638568 -2.137023 -0.464365 
1.811384 -0.885111 -1.805900 
1.677689 -0.688099 -1.968845 
-0.760077 1.625334 1.088017 
1.602273 -0.572847 -2.057851 
-0.974762 1.961909 0.695932 
-0.601764 1.397532 1.326620 
1.796635 -0.863805 -1.824172 
2.636343 -2.132192 -0.471241 
-1.146295 2.402189 0.032738 
-0.865255 1.783327 0.911385 
-1.021629 2.046358 0.587036 
-0.785418 1.662711 1.047182 
-0.744438 1.602420 1.112830 
-0.506354 1.262674 1.460224 
2.568447 -2.001138 -0.647035 
2.176279 -1.402853 -1.321217 
-0.965678 1.945506 0.717247 
-0.380040 1.084580 1.628526 
-0.283360 0.946858 1.752269 
-0.023892 0.561081 2.066664 
2.576213 -2.014338 -0.630530 
2.088882 -1.279217 -1.444124 
2.503852 -1.891072 -0.784012 
1.916338 -1.035643 -1.673061 
-0.249120 0.897532 1.795263 
-1.080136 2.164406 0.425240 
0.006737 0.513033 2.102041 
-0.105029 0.685315 1.971056 
1.804915 -0.875834 -1.813850 
-0.885556 1.815079 0.874466 
-1.082655 2.170587 0.416025 
-0.224223 0.861459 1.826191 
-0.154783 0.759616 1.911212 
2.369960 -1.683149 -1.024577 
-1.069350 2.140620 0.459186 
-1.146649 2.425910 -0.014250 
0.196892 0.193133 2.313530 
0.162774 0.253855 2.276733 
0.279579 0.037842 2.399598 
2.650292 -2.162814 -0.427578 
2.531037 -1.936478 -0.728372 
-1.006147 2.016469 0.627232 
-0.860884 1.776683 0.918985 
1.882658 -0.987633 -1.716226 
-0.818770 1.712543 0.991699 
-0.866638 1.785493 0.908934 
1.936620 -1.064185 -1.647258 
2.164772 -1.386554 -1.337737 
2.484326 -1.859517 -0.821982 
0.235741 0.121743 2.354499 
