0.247088 0.100676 2.365961 
0.255194 0.084957 2.374682 
0.249917 0.094919 2.369394 
0.265813 0.063642 2.386115 
0.248675 0.097770 2.367795 
0.262356 0.071458 2.382065 
0.243978 0.106002 2.363284 
0.225611 0.139636 2.344507 
0.220806 0.147825 2.339388 
0.233257 0.126843 2.352100 
0.252226 0.090759 2.371459 
0.250290 0.093814 2.369196 
0.266910 0.062338 2.386649 
0.283678 0.029509 2.404087 
0.267698 0.061393 2.387391 
0.272070 0.052441 2.391865 
0.288161 0.020691 2.408157 
0.269265 0.058086 2.389059 
0.259110 0.078728 2.379141 
0.249973 0.094701 2.368851 
0.231415 0.129606 2.349343 
0.242446 0.108573 2.361395 
0.256419 0.082327 2.376088 
0.270973 0.054525 2.391026 
0.289032 0.019091 2.409055 
0.303190 -0.009935 2.422612 
0.293369 0.011218 2.412505 
0.305747 -0.013616 2.425996 
0.292873 0.011895 2.413487 
0.273616 0.049615 2.393832 
0.283141 0.030319 2.403798 
0.302450 -0.005306 2.422180 
0.310549 -0.023880 2.430949 
0.294734 0.007874 2.414974 
0.308428 -0.019606 2.428958 
0.319647 -0.044633 2.434593 
0.332807 -0.071154 2.450644 
0.345347 -0.096634 2.463853 
0.355997 -0.119097 2.474575 
0.345164 -0.096005 2.464088 
0.348556 -0.103139 2.467368 
0.357167 -0.121494 2.475311 
0.363717 -0.135635 2.481525 
0.362770 -0.133208 2.480237 
0.367069 -0.142855 2.484379 
0.377105 -0.164972 2.493564 
0.360747 -0.128914 2.478211 
0.360857 -0.129205 2.478627 
0.371724 -0.152746 2.488617 
0.364353 -0.137094 2.481836 
0.375638 -0.160979 2.492216 
0.388820 -0.190516 2.504545 
0.372491 -0.154433 2.489617 
0.375854 -0.162195 2.492828 
0.383035 -0.178002 2.499460 
0.363402 -0.134611 2.481419 
0.360767 -0.128804 2.478731 
0.337991 -0.080052 2.456814 
0.350039 -0.105802 2.468097 
0.354220 -0.114832 2.472346 
0.332768 -0.069195 2.452135 
0.334031 -0.072065 2.453230 
0.336451 -0.077288 2.455457 
0.343524 -0.092183 2.462260 
0.349174 -0.103753 2.467392 
0.344772 -0.094723 2.463504 
0.343909 -0.092653 2.462553 
0.346413 -0.098035 2.465178 
0.338691 -0.081359 2.457753 
0.331935 -0.068136 2.451617 
0.309860 -0.024239 2.432866 
0.303746 -0.008133 2.426041 
0.317937 -0.031813 2.433483 
0.324206 -0.050519 2.434783 
0.305727 -0.013379 2.427726 
0.313800 -0.029759 2.433459 
0.324700 -0.055237 2.441472 
0.326173 -0.057492 2.443856 
0.324877 -0.054094 2.443815 
0.314093 -0.031672 2.433758 
0.313581 -0.030460 2.433972 
0.313071 -0.027977 2.433451 
0.313340 -0.026136 2.433724 
0.304288 -0.011054 2.433449 
0.317647 -0.029937 2.434488 
0.326407 -0.057528 2.443794 
0.321402 -0.047697 2.440146 
0.324645 -0.053696 2.443996 
0.327978 -0.059969 2.447337 
0.329028 -0.061580 2.448371 
0.320018 -0.043605 2.439884 
0.313112 -0.029607 2.433413 
0.307835 -0.021027 2.433442 
0.293299 0.010771 2.413419 
0.282393 0.032123 2.401960 
0.264617 0.066528 2.383243 
0.268238 0.059523 2.387932 
0.279657 0.037839 2.399631 
0.264666 0.066819 2.384419 
0.275942 0.044939 2.396191 
0.259914 0.075595 2.380119 
0.240105 0.113781 2.359110 
0.242896 0.108976 2.361326 
0.230417 0.131564 2.349153 
0.241284 0.110287 2.360290 
0.242981 0.107875 2.361820 
0.262404 0.071546 2.381235 
0.258647 0.078475 2.378344 
0.277128 0.043309 2.396983 
0.281204 0.034741 2.401324 
0.263770 0.068063 2.384019 
0.267727 0.061324 2.386872 
0.246671 0.101099 2.365923 
0.248690 0.096579 2.367687 
0.243426 0.106077 2.362940 
0.222673 0.146118 2.342042 
0.207913 0.173411 2.325848 
0.194285 0.198343 2.309626 
0.206052 0.175808 2.323408 
0.221112 0.148611 2.339337 
0.226969 0.137230 2.346264 
0.219596 0.151963 2.337253 
0.216072 0.158234 2.333887 
0.235647 0.121761 2.354531 
0.231182 0.129227 2.349508 
0.238468 0.116031 2.357356 
0.218029 0.154735 2.336119 
0.238538 0.115124 2.359168 
0.236098 0.121623 2.355737 
0.222454 0.146821 2.341159 
0.235305 0.123265 2.353950 
0.237420 0.118218 2.356490 
0.223608 0.142801 2.343043 
0.217345 0.155716 2.334808 
0.228903 0.133833 2.347276 
0.248286 0.099087 2.367580 
0.262502 0.070962 2.382678 
0.272724 0.050581 2.392491 
0.267663 0.060970 2.387338 
0.279583 0.037831 2.399791 
0.273021 0.050434 2.392957 
0.270611 0.054551 2.390132 
0.265688 0.063736 2.385682 
0.259382 0.077207 2.378746 
0.238461 0.117219 2.357161 
0.250975 0.095327 2.370371 
0.244874 0.105878 2.363372 
0.228596 0.134401 2.347404 
0.246883 0.099152 2.366425 
0.232817 0.127309 2.351103 
0.253769 0.087945 2.372924 
0.258286 0.079765 2.377314 
0.257175 0.081964 2.376148 
0.252824 0.089389 2.371907 
0.254588 0.086110 2.374140 
0.269524 0.057411 2.389391 
0.251742 0.091518 2.371150 
0.254529 0.085930 2.373760 
0.268978 0.057698 2.388658 
0.268756 0.058982 2.388804 
0.278920 0.039627 2.399604 
0.284639 0.027678 2.404988 
0.265065 0.064842 2.385073 
0.281921 0.032296 2.401777 
0.300814 -0.004927 2.421613 
0.312999 -0.030557 2.432958 
0.319826 -0.047631 2.435811 
0.318552 -0.043801 2.434683 
0.304024 -0.016050 2.432041 
0.309500 -0.017691 2.433428 
0.319606 -0.041176 2.437167 
0.319560 -0.043563 2.435806 
0.299113 0.001146 2.423379 
0.289137 0.019037 2.409223 
0.296529 0.003740 2.416108 
0.308022 -0.019178 2.428255 
0.311873 -0.027982 2.432892 
0.320860 -0.041296 2.433453 
0.322323 -0.050043 2.438974 
0.326680 -0.059111 2.444617 
0.311551 -0.029703 2.432573 
0.300048 -0.001665 2.427574 
0.318898 -0.032196 2.433472 
0.297872 0.002813 2.419517 
0.289429 0.018760 2.410673 
0.287154 0.022869 2.407625 
0.304453 -0.011963 2.425106 
0.316681 -0.036902 2.434590 
0.302694 -0.009406 2.424430 
0.306058 -0.014625 2.426756 
0.320003 -0.040583 2.433430 
0.300459 -0.004792 2.422089 
0.302185 -0.006781 2.423095 
