-0.512434 1.271241 1.451908 
-0.499588 1.252907 1.469907 
-0.507679 1.263480 1.459878 
-0.527839 1.292202 1.432398 
-0.537470 1.306350 1.418583 
-0.535148 1.302736 1.421334 
-0.527837 1.292847 1.429921 
-0.543360 1.314886 1.409306 
-0.550317 1.324652 1.400114 
-0.530470 1.296730 1.427192 
-0.539277 1.309042 1.414760 
-0.522220 1.285171 1.438419 
-0.503085 1.258198 1.464672 
-0.518519 1.279954 1.443393 
-0.533014 1.300546 1.422842 
-0.512897 1.272389 1.450555 
-0.521005 1.282692 1.441570 
-0.501264 1.254684 1.467843 
-0.523703 1.286741 1.436653 
-0.521468 1.284435 1.438777 
-0.505392 1.261446 1.461958 
-0.504666 1.260782 1.463186 
-0.494515 1.245812 1.476556 
-0.478479 1.223355 1.498315 
-0.491160 1.241283 1.480805 
-0.499897 1.253048 1.470029 
-0.496845 1.248499 1.473397 
-0.488619 1.237014 1.485213 
-0.492194 1.242611 1.480179 
-0.504143 1.258914 1.464923 
-0.484849 1.232251 1.489653 
-0.472119 1.214119 1.506234 
-0.493326 1.244810 1.477157 
-0.505446 1.261294 1.461745 
-0.490309 1.240229 1.482190 
-0.499121 1.252912 1.470203 
-0.485831 1.233862 1.488554 
-0.486393 1.235202 1.487098 
-0.486938 1.235921 1.485286 
-0.504324 1.259713 1.463098 
-0.508353 1.264506 1.458793 
-0.495946 1.247422 1.476301 
-0.516432 1.277658 1.445367 
-0.525021 1.288569 1.435367 
-0.505080 1.260463 1.462744 
-0.518287 1.279410 1.444296 
-0.527486 1.292431 1.432094 
-0.536453 1.306019 1.417870 
-0.554349 1.329950 1.394107 
-0.563690 1.342746 1.381732 
-0.548385 1.322088 1.402423 
-0.526179 1.290820 1.432874 
-0.511902 1.270197 1.452606 
-0.510808 1.267785 1.456374 
-0.493696 1.244632 1.478469 
-0.514200 1.273611 1.449598 
-0.497801 1.249992 1.472244 
-0.501469 1.255957 1.466594 
-0.490168 1.240670 1.480636 
-0.501831 1.256305 1.466062 
-0.494741 1.246506 1.475790 
-0.488479 1.237775 1.484331 
-0.509266 1.267454 1.455097 
-0.501156 1.255453 1.467294 
-0.483609 1.230604 1.490726 
-0.465383 1.205343 1.514529 
-0.488316 1.236743 1.485057 
-0.480079 1.225460 1.496386 
-0.485847 1.233993 1.488183 
-0.486613 1.235774 1.486416 
-0.472323 1.215119 1.506085 
-0.458728 1.196168 1.524127 
-0.470184 1.211483 1.510173 
-0.454834 1.189624 1.530643 
-0.471069 1.212578 1.509452 
-0.485308 1.232919 1.489862 
-0.505719 1.262044 1.459970 
-0.508696 1.266188 1.456652 
-0.509210 1.266725 1.456291 
-0.525103 1.289579 1.433936 
-0.513531 1.273176 1.449866 
-0.522836 1.285949 1.437587 
-0.538750 1.308316 1.415427 
-0.534753 1.302971 1.421013 
-0.517926 1.280182 1.443027 
-0.497405 1.249689 1.473619 
-0.491567 1.241719 1.479769 
-0.482142 1.228215 1.492860 
-0.487372 1.235598 1.487420 
-0.493365 1.244852 1.477599 
-0.471699 1.213925 1.507430 
-0.491463 1.241384 1.480598 
-0.513852 1.273346 1.450103 
-0.536138 1.304778 1.419067 
-0.525031 1.289287 1.434236 
-0.507251 1.264206 1.458633 
-0.489256 1.239150 1.482605 
-0.477605 1.222935 1.498737 
-0.472846 1.216850 1.503860 
-0.483756 1.231444 1.490398 
-0.495768 1.248443 1.474007 
-0.500878 1.254700 1.468719 
-0.521188 1.283659 1.440500 
-0.521967 1.285061 1.438191 
-0.533453 1.301132 1.422785 
-0.546991 1.320074 1.404697 
-0.538703 1.308435 1.415693 
-0.548714 1.322926 1.401283 
-0.542726 1.313916 1.409744 
