0.887130 -0.333130 0.319414 
0.139512 -0.182748 0.973211 
0.920366 -0.191590 0.340910 
-0.106271 -0.978258 0.178096 
-0.906560 0.421303 -0.025551 
0.473228 -0.040258 0.880019 
-0.496729 0.865116 -0.069529 
-0.124011 0.990325 -0.062278 
0.455945 -0.593314 0.663395 
0.027975 -0.847625 -0.529857 
0.223800 0.764455 -0.604585 
0.611694 0.571063 0.547464 
-0.022301 -0.241131 0.970236 
-0.454755 0.887976 0.068533 
0.714377 0.683582 0.149600 
-0.490031 0.024708 -0.871355 
0.092454 0.946724 -0.308489 
0.762001 0.252512 -0.596315 
0.819166 0.083724 0.567413 
0.252672 -0.961722 -0.106055 
-0.109105 0.824821 0.554767 
-0.741742 0.637692 0.207770 
0.044020 0.948528 0.313618 
0.530910 0.261108 -0.806199 
-0.752799 0.054460 0.655994 
-0.454323 0.802694 0.386358 
0.982333 0.160047 -0.096987 
-0.834546 0.176050 0.522053 
-0.747925 0.314632 0.584478 
-0.278854 0.953273 0.116238 
-0.549085 0.606959 0.574549 
-0.703409 -0.681153 0.203091 
0.628946 0.695844 0.346740 
0.234598 -0.672930 -0.701519 
-0.946562 0.261661 0.188557 
-0.732245 -0.505834 0.456015 
-0.177929 0.185553 0.966391 
-0.479110 0.847474 0.228562 
-0.625703 -0.756387 -0.190724 
-0.161636 -0.649505 -0.742979 
0.044254 0.403986 -0.913694 
0.381133 -0.788123 -0.483321 
-0.905713 0.030404 -0.422799 
0.502201 0.061411 0.862568 
0.811506 0.451721 -0.370682 
-0.992348 0.066171 -0.104243 
0.505426 0.376679 -0.776310 
0.807393 0.259112 -0.530073 
0.155507 -0.691312 0.705624 
-0.639957 0.569912 -0.515417 
-0.261952 0.090440 0.960834 
0.757069 -0.142947 0.637505 
0.894516 -0.208153 -0.395619 
-0.892962 0.399591 0.207233 
-0.188257 -0.676924 -0.711571 
-0.053448 -0.473951 0.878928 
0.381226 0.918195 0.107634 
0.300009 0.881737 0.364053 
0.452387 -0.689473 -0.565661 
-0.403049 -0.347801 0.846514 
-0.595068 -0.120615 -0.794573 
-0.664592 0.697674 0.267523 
0.218045 0.962919 -0.158880 
0.020436 -0.022115 0.999547 
-0.127211 0.860024 -0.494142 
0.044733 0.896428 0.440925 
