-0.917113 0.166687 -0.368942 
-0.858375 0.268404 -0.442890 
-0.949309 0.138549 -0.312625 
-0.976184 0.146408 -0.247694 
-0.843836 0.337281 -0.436213 
-0.815216 0.393261 -0.468574 
-0.839480 0.236976 -0.503349 
-1.007135 0.133571 -0.185427 
-0.796608 0.461418 -0.471459 
-0.817297 0.488446 -0.409480 
-0.834519 0.181126 -0.546431 
-0.834949 0.119327 -0.580792 
-0.980692 0.202824 -0.205305 
-1.035235 0.136424 -0.120602 
-1.049093 0.067571 -0.128799 
-0.768157 0.460122 -0.536181 
-0.846543 0.222765 -0.495588 
-0.984586 0.199288 -0.198569 
-1.043580 0.187635 -0.072562 
-0.803172 0.197185 -0.607746 
-0.945100 0.081764 -0.354550 
-0.992742 0.183034 -0.189519 
-0.974379 0.269140 -0.181592 
-0.942212 0.304305 -0.233829 
-0.940440 0.025536 -0.397174 
-0.838683 0.054734 -0.609320 
-0.804674 0.169743 -0.620055 
-1.067372 0.110076 -0.063392 
-1.060533 -0.000906 -0.142216 
-0.736197 0.483086 -0.594928 
-0.928023 0.262932 -0.289389 
-0.827115 0.008644 -0.661683 
-0.960685 -0.041851 -0.390166 
-0.785138 0.515400 -0.466395 
-0.834500 0.119656 -0.581614 
-0.915383 0.364331 -0.259849 
-0.707692 0.482039 -0.659630 
-0.909372 0.039265 -0.459193 
-0.929069 0.406651 -0.204879 
-1.091204 -0.049516 -0.101030 
-0.798166 0.063698 -0.695313 
-1.053127 -0.053476 -0.188923 
-0.916831 0.234434 -0.330849 
-0.875409 0.319064 -0.375622 
-0.937270 -0.018521 -0.429487 
-0.991416 0.304746 -0.122923 
-1.067935 -0.122352 -0.194995 
-0.676557 0.528107 -0.703314 
-1.022618 -0.004097 -0.229307 
-0.956378 0.264660 -0.224635 
