-0.629775 0.742258 0.228989 
-0.749443 0.634625 0.188644 
-0.809302 0.409675 0.420948 
-0.871996 0.435135 0.224234 
-0.909520 0.215148 0.355647 
-0.820236 0.147350 0.552721 
-0.870670 0.374031 0.319430 
-0.715760 0.518119 0.468231 
-0.849779 0.433922 0.299312 
-0.809994 0.547664 0.209699 
-0.776105 0.608266 0.166354 
-0.811165 0.568791 0.135969 
-0.850951 0.501710 0.155468 
-0.864756 0.498285 -0.062524 
-0.813145 0.566227 -0.134843 
-0.700312 0.664982 -0.259543 
-0.861781 0.504456 -0.053452 
-0.804039 0.538501 -0.252067 
-0.610829 0.689516 -0.389174 
-0.602118 0.508540 -0.615500 
-0.501777 0.674275 -0.541823 
-0.438328 0.842479 -0.313207 
-0.456218 0.876596 -0.153120 
-0.353900 0.935098 0.018626 
-0.154285 0.987613 0.028563 
-0.316623 0.946425 0.063471 
-0.100166 0.991738 0.080143 
0.132819 0.990315 -0.040451 
0.328152 0.943342 -0.049207 
0.402773 0.912078 0.076733 
0.251492 0.961344 -0.112114 
0.039521 0.993296 0.108630 
0.227943 0.957878 0.174676 
0.478425 0.878107 -0.006114 
0.361926 0.917212 -0.166527 
0.561637 0.820298 -0.108052 
0.427237 0.840889 -0.332226 
0.364411 0.830914 -0.420461 
0.185746 0.877660 -0.441828 
0.401014 0.830245 -0.387144 
0.203349 0.876315 -0.436716 
0.343839 0.879024 -0.330291 
0.164472 0.913624 -0.371806 
0.409482 0.881903 -0.233605 
0.262225 0.936071 -0.234541 
0.193257 0.970773 -0.142306 
0.167922 0.984286 -0.054627 
0.136697 0.990013 0.034469 
0.248359 0.965742 0.075238 
0.147952 0.974702 -0.167530 
0.051370 0.998665 -0.005502 
-0.037233 0.999139 -0.018281 
0.116401 0.982833 -0.143147 
-0.002722 0.998508 -0.054535 
0.022802 0.990771 0.133616 
0.075390 0.991429 0.106703 
0.230621 0.945616 0.229400 
0.286664 0.836335 0.467298 
0.501653 0.734285 0.457351 
0.261259 0.797684 0.543548 
0.120948 0.842677 0.524659 
0.153326 0.869860 0.468865 
0.344832 0.878022 0.331917 
0.529419 0.755437 0.386045 
0.412836 0.769529 0.487228 
0.418380 0.794119 0.440832 
0.448642 0.838346 0.309670 
0.303932 0.928624 0.212797 
0.306042 0.908941 0.283132 
0.559918 0.821741 0.105988 
0.555539 0.828813 0.066669 
0.561405 0.813322 0.152749 
0.675651 0.688441 0.263715 
0.652584 0.750704 0.102852 
0.798191 0.585033 0.143622 
0.874799 0.375179 0.306541 
0.917735 0.214310 0.334414 
0.951434 0.064827 0.300951 
0.977200 0.128788 0.168803 
0.936752 0.345028 0.058753 
0.825440 0.561846 0.054569 
0.766527 0.636552 0.085081 
0.688212 0.716433 0.114399 
0.529956 0.846474 -0.051273 
0.641823 0.748368 0.167360 
0.716630 0.636307 0.285579 
0.723953 0.577388 0.377512 
0.746758 0.535040 0.395075 
0.841258 0.503910 0.195855 
0.789136 0.593023 0.159965 
0.724416 0.631445 0.276582 
0.743706 0.520659 0.419303 
0.799867 0.434364 0.414175 
0.749946 0.276254 0.601053 
0.807909 0.377498 0.452524 
0.807124 0.231302 0.543185 
0.663549 0.292920 0.688405 
0.729816 0.182679 0.658784 
0.823355 0.174931 0.539894 
0.765900 0.206822 0.608788 
0.694550 0.027178 0.718931 
0.682333 -0.021266 0.730732 
0.564436 -0.030336 0.824919 
0.389126 -0.237205 0.890121 
0.303369 -0.041185 0.951983 
0.302573 -0.135131 0.943498 
0.264328 -0.120532 0.956871 
0.097578 -0.210927 0.972619 
0.051605 -0.417504 0.907209 
-0.007639 -0.269339 0.963015 
0.182429 -0.131677 0.974362 
0.258328 -0.172599 0.950514 
0.193973 0.010851 0.980947 
0.279335 0.123031 0.952279 
0.342091 0.316071 0.884914 
0.442513 0.560971 0.699638 
0.579842 0.408016 0.705199 
0.537438 0.435181 0.722342 
0.545434 0.285878 0.787893 
0.708354 0.284460 0.646001 
0.632959 0.225865 0.740505 
0.456510 0.224866 0.860833 
0.325183 0.122717 0.937655 
0.359416 0.248030 0.899612 
0.383945 0.166315 0.908254 
0.182951 -0.040281 0.982296 
0.150554 -0.068690 0.986213 
0.245054 -0.160514 0.956129 
0.426552 -0.298889 0.853650 
0.585661 -0.275027 0.762470 
0.524289 -0.337575 0.781770 
0.485456 -0.482430 0.729104 
0.491572 -0.232529 0.839218 
0.541005 -0.465104 0.700708 
0.529072 -0.511736 0.676912 
0.357072 -0.564678 0.744069 
0.156669 -0.609420 0.777215 
0.205493 -0.512162 0.833944 
0.248405 -0.453917 0.855718 
0.137348 -0.183654 0.973348 
0.369557 0.014045 0.929102 
0.392994 0.243095 0.886826 
0.463108 0.322702 0.825466 
0.260731 0.375369 0.889448 
0.367373 0.328737 0.870040 
0.346892 0.090706 0.933509 
0.445445 0.299410 0.843761 
0.310236 0.092707 0.946128 
0.428638 0.327818 0.841906 
0.532502 0.159825 0.831203 
0.569765 0.227823 0.789598 
0.455325 0.054263 0.888670 
0.265671 -0.100736 0.958786 
0.092852 -0.131187 0.987000 
0.158931 -0.181841 0.970399 
0.237982 -0.030854 0.970779 
0.091140 -0.062207 0.993893 
0.305329 0.077146 0.949117 
0.305307 -0.122926 0.944286 
0.352358 0.098976 0.930617 
0.101301 0.239974 0.965479 
0.018561 0.040226 0.999018 
0.130618 -0.097856 0.986592 
0.287763 -0.021682 0.957456 
0.143156 -0.044734 0.988689 
0.345646 -0.019134 0.938170 
0.219682 -0.174978 0.959751 
0.309759 0.023836 0.950516 
0.383518 0.113167 0.916574 
0.569568 -0.008938 0.821895 
0.734165 0.081529 0.674059 
0.848672 0.077246 0.523248 
0.872076 0.247467 0.422189 
0.789546 0.079171 0.608563 
0.861956 0.232805 0.450371 
0.837942 0.170274 0.518517 
0.849768 -0.008702 0.527085 
0.885864 -0.053106 0.460895 
0.957664 0.092527 0.272615 
0.982054 0.112468 0.151397 
0.954207 0.295948 -0.043641 
0.944716 0.207093 -0.254212 
0.856719 0.370084 -0.359265 
0.873575 0.343460 -0.344822 
0.882334 0.389012 -0.264872 
0.821681 0.437356 -0.365460 
0.687072 0.502394 -0.524912 
0.727635 0.461085 -0.507886 
0.768862 0.421597 -0.480736 
0.692480 0.400657 -0.599955 
0.744738 0.515213 -0.424171 
0.704768 0.669851 -0.233672 
0.706140 0.618210 -0.345228 
0.730093 0.475470 -0.490808 
0.814506 0.428813 -0.390768 
0.769802 0.393960 -0.502195 
0.753085 0.555654 -0.352295 
0.832251 0.487872 -0.263324 
0.946302 0.286447 -0.149869 
0.982645 0.163173 -0.088226 
0.987926 0.123356 0.093728 
0.945254 0.314437 -0.087318 
0.834029 0.522390 -0.177497 
0.768469 0.596538 -0.231513 
0.602110 0.714346 -0.356615 
0.586680 0.750786 -0.303525 
0.723683 0.595200 -0.349313 
0.731537 0.575871 -0.365001 
0.689909 0.670115 -0.273810 
0.561009 0.695053 -0.449633 
0.501082 0.614934 -0.608912 
0.471080 0.519969 -0.712542 
0.410588 0.692082 -0.593666 
0.365049 0.867143 -0.338825 
0.346976 0.808331 -0.475614 
0.389149 0.864573 -0.317926 
0.557333 0.749287 -0.357701 
0.286312 0.819881 -0.495803 
0.205832 0.901995 -0.379524 
0.266655 0.910893 -0.314911 
0.029562 0.879429 -0.475112 
0.227180 0.909652 -0.347738 
0.276353 0.927853 -0.250437 
