3.783179 0.166427 -0.133849 
-0.812582 0.139890 -1.158541 
0.841193 1.307160 1.904084 
1.732858 -1.281616 -1.051159 
-0.031559 -0.013349 0.956067 
1.460772 -1.013837 -2.581076 
-1.114256 2.643070 -3.158438 
2.701023 -0.711954 -3.772321 
1.301327 1.931324 -3.149714 
2.685717 1.412382 -0.701444 
-0.495816 1.257510 1.898268 
-2.985306 2.819952 -1.533864 
0.329729 0.563661 -3.565272 
0.217826 -1.055727 -2.703211 
3.658141 1.064588 -0.319230 
2.440219 -0.749146 0.864166 
-2.904370 0.597814 0.435850 
-1.922548 -0.330026 1.981506 
-1.656923 2.742350 0.699094 
-0.664922 1.803576 -1.206047 
3.183394 -1.407720 -3.297035 
3.064707 -1.397225 -3.513093 
-1.058135 0.981153 -0.436700 
-0.550952 -1.720400 0.696429 
0.961968 -1.964585 -1.626065 
-1.743801 1.921286 -0.125040 
3.931059 1.989593 -3.007663 
2.106217 2.759202 -1.003695 
2.084640 -1.281457 -1.312875 
0.566917 0.386456 -2.748583 
3.826528 -0.196834 -2.037848 
-2.353345 -0.864901 -1.314518 
-1.785287 0.522146 -3.737135 
2.371897 2.271465 -3.401615 
0.851064 0.101442 -3.359116 
3.620654 0.998727 1.346427 
1.141441 0.949484 0.133938 
2.299167 -0.403218 -0.155020 
-1.205144 -1.771332 0.707232 
1.929835 0.776466 -2.429021 
3.389822 0.652557 -0.265223 
-1.321001 1.114454 1.096896 
1.812062 1.982106 -1.876529 
2.118738 0.819176 -2.750771 
2.816854 -1.430065 -0.229040 
3.564552 -1.701026 -2.630567 
2.802049 1.257146 0.908814 
0.624977 0.042266 -3.175047 
-1.889213 1.324306 -2.900646 
3.602557 -0.154383 0.431113 
-1.564634 -0.590225 -2.385818 
2.792606 0.609060 1.351526 
1.738984 -0.953753 0.130053 
-2.783633 2.702489 -2.486936 
-1.326199 1.857385 -1.803013 
3.073255 1.546350 -1.444244 
-2.329073 0.690671 -3.535668 
3.397877 -1.720060 -1.084949 
-2.639678 -0.926640 -3.095782 
-1.357098 -1.210528 -0.881042 
3.812534 -0.185266 0.810688 
-1.304254 -1.047691 -2.058439 
-2.060807 2.337298 -0.802942 
2.757589 2.491846 -1.159956 
-2.477169 -1.312582 -2.531095 
0.085982 -1.974542 1.724526 
3.067697 -1.495308 -1.046669 
3.609417 -1.925396 -0.710741 
0.010310 -1.668023 0.577291 
1.065230 -0.494522 1.524658 
-2.295985 -0.628427 -2.297661 
3.316484 0.582820 -1.154891 
-1.418361 1.253673 -1.950133 
2.311539 0.366236 -2.559918 
-1.375076 0.739687 -1.735016 
0.338647 2.943959 -1.704466 
0.017260 2.278029 -1.098836 
3.462813 1.999041 -1.009311 
0.300282 -0.850738 -0.610940 
-1.359544 2.052998 1.195634 
-1.914110 2.555866 -3.158478 
0.071952 2.067640 -0.059094 
3.391246 -1.802618 -2.154686 
-1.217242 1.991339 0.684798 
0.462854 -1.848001 -2.027578 
3.105336 0.536747 -2.094827 
-1.216541 2.691933 -2.961193 
2.168150 2.308228 1.837657 
-1.342713 -0.334428 -2.783228 
2.611191 0.837326 -3.919631 
1.672763 1.612962 1.547408 
2.654539 -1.192786 0.428577 
0.252263 -1.627610 0.665435 
2.405129 -0.354212 -0.544958 
0.870726 2.119256 -0.362560 
3.171885 1.480210 -3.318464 
-1.605413 2.754109 -3.688145 
-0.393471 1.445645 1.481728 
-0.582871 2.629421 -2.519585 
0.836696 1.637414 0.885206 
