0.165812 -0.034055 -0.985569 
0.739270 -0.583429 0.336290 
-0.286841 0.878962 -0.380984 
-0.853121 0.440439 0.279638 
0.601910 0.346994 -0.719235 
0.582500 0.116978 -0.804370 
0.970337 0.092292 0.223447 
0.662613 0.115544 -0.739996 
0.531223 0.047154 -0.845919 
-0.163098 0.546422 -0.821476 
-0.919128 -0.389902 -0.056388 
-0.303844 0.952655 -0.011280 
-0.814512 -0.126017 -0.566295 
0.427761 0.068666 -0.901280 
0.119308 -0.958156 -0.260198 
0.648779 0.240905 -0.721838 
-0.584048 0.611248 -0.534102 
-0.780590 -0.147873 0.607299 
-0.038116 0.811327 -0.583349 
0.646122 -0.193436 -0.738315 
-0.734705 -0.081072 -0.673525 
0.696335 0.367923 -0.616238 
-0.034816 0.999375 -0.006083 
0.671106 0.070466 -0.738005 
0.646343 0.496398 -0.579507 
0.208291 0.910482 0.357265 
0.352203 -0.655902 -0.667642 
-0.931472 -0.332599 0.147435 
-0.925607 0.356939 -0.125884 
-0.147265 0.334268 0.930902 
0.194131 0.290127 -0.937091 
0.948350 -0.097766 0.301785 
-0.702155 0.699034 -0.135388 
0.607432 0.227437 -0.761117 
0.872038 0.152228 0.465162 
-0.723764 -0.608577 0.325270 
0.877848 0.210360 0.430269 
-0.168131 0.322256 -0.931602 
-0.873406 0.419747 0.246931 
0.506639 -0.505262 -0.698590 
0.438641 0.551381 0.709629 
0.526412 -0.004638 -0.850217 
0.316547 0.446895 0.836709 
-0.944172 0.007999 -0.329355 
-0.417427 -0.051370 -0.907257 
-0.441008 0.095531 -0.892405 
-0.999970 -0.007452 -0.002264 
0.793220 0.361822 -0.489782 
-0.629800 0.646882 0.429995 
0.884422 0.160818 0.438104 
-0.676294 -0.640849 -0.363233 
0.877300 0.370918 0.304574 
-0.794063 -0.325447 -0.513369 
-0.897065 -0.065286 0.437049 
0.442907 0.255513 -0.859387 
0.731324 0.678630 0.068019 
0.548823 0.392555 -0.738034 
0.113924 0.849454 0.515217 
0.681652 0.731652 0.006001 
0.405460 0.498832 -0.766008 
0.285974 0.677521 -0.677631 
-0.617162 0.649659 0.443909 
0.760038 -0.333874 -0.557557 
0.025494 -0.899627 -0.435914 
-0.238257 0.480875 -0.843796 
0.450838 0.237790 0.860349 
-0.903047 -0.415751 -0.107973 
-0.336215 0.637871 -0.692878 
-0.610269 0.093561 -0.786650 
0.539276 -0.294879 -0.788814 
-0.805894 0.397542 0.438744 
-0.534403 0.732896 0.421043 
-0.590336 0.618223 0.518945 
-0.069560 -0.284786 -0.956064 
0.961411 0.103434 0.254934 
-0.549741 0.671292 -0.497144 
0.955047 -0.243659 -0.168866 
0.417452 0.231530 -0.878708 
0.935250 0.334040 0.117153 
-0.812074 0.197069 0.549271 
-0.875234 0.236177 -0.422120 
-0.605708 0.479408 -0.635047 
0.663803 0.430441 -0.611626 
0.788644 -0.121396 -0.602747 
0.976550 -0.193095 0.095204 
0.981252 -0.133351 0.139147 
-0.810427 -0.201297 0.550171 
0.495112 0.767834 -0.406565 
0.668564 0.406735 -0.622566 
0.657654 -0.739572 -0.143264 
0.174738 -0.238545 -0.955281 
-0.949204 -0.056827 0.309488 
-0.708170 -0.420130 0.567438 
0.024194 -0.180346 -0.983306 
0.579117 -0.296618 -0.759369 
-0.028040 0.990567 -0.134131 
-0.701180 -0.556565 0.445625 
-0.820603 0.549686 0.156384 
0.504473 0.778755 -0.372892 
0.938724 -0.222004 -0.263652 
