0.266308 0.742882 -0.618228 
0.230769 0.714339 -0.672285 
0.253182 0.790716 -0.567834 
0.230360 0.839342 -0.521847 
0.187090 0.802715 -0.589922 
0.261619 0.870728 -0.466731 
0.398758 0.715149 -0.578406 
0.456536 0.676913 -0.592538 
0.120449 0.822291 -0.603182 
0.235227 0.668078 -0.725577 
0.276273 0.621342 -0.759208 
0.364634 0.677348 -0.642839 
0.058687 0.822063 -0.637612 
0.008013 0.806491 -0.684406 
0.483169 0.711068 -0.536644 
0.026524 0.870354 -0.597195 
-0.031348 0.908504 -0.583217 
0.316090 0.881963 -0.423065 
0.507439 0.633918 -0.616209 
0.380409 0.876382 -0.394222 
-0.097292 0.933094 -0.590049 
0.221220 0.610833 -0.802320 
0.554535 0.589159 -0.644112 
-0.048919 0.798462 -0.725567 
-0.065978 0.759450 -0.782022 
0.255587 0.562803 -0.841204 
0.511309 0.744353 -0.480964 
0.066889 0.769300 -0.696671 
0.053288 0.904434 -0.541318 
0.230298 0.601137 -0.808987 
0.312325 0.523669 -0.856994 
0.069913 0.723374 -0.750352 
0.135388 0.697048 -0.745874 
0.620497 0.577821 -0.621299 
0.286740 0.930480 -0.380820 
0.548201 0.771936 -0.427316 
0.682362 0.577848 -0.587054 
0.351696 0.476531 -0.892036 
0.578908 0.803669 -0.372088 
0.290524 0.475192 -0.927479 
0.027522 0.953079 -0.496936 
0.339872 0.590501 -0.761208 
0.276239 0.434972 -0.983856 
-0.058060 0.712467 -0.834270 
0.194015 0.562212 -0.875967 
0.575212 0.714103 -0.482084 
0.644881 0.792276 -0.349334 
0.268811 0.978840 -0.332448 
0.309852 0.426728 -0.975203 
-0.007014 0.669548 -0.857771 
