-0.748331 -0.358258 0.558258 
0.633324 0.707372 -0.313888 
0.745010 -0.363639 0.559221 
-0.162064 -0.762401 -0.626482 
-0.302329 0.701767 -0.645074 
0.741305 0.569539 -0.355095 
0.625435 0.585746 -0.515493 
0.148893 0.964772 -0.216900 
0.443349 0.609468 -0.657259 
0.166181 0.626357 -0.761617 
-0.716103 0.607145 -0.344341 
0.748331 0.558258 -0.358258 
0.166181 -0.626357 -0.761617 
-0.490119 0.827862 -0.272814 
0.696877 0.633256 -0.336673 
-0.602326 0.589597 -0.538125 
0.466966 0.607113 -0.642928 
0.605277 0.589123 -0.535327 
0.491642 0.716719 -0.494573 
0.673474 -0.462523 0.576632 
-0.748331 -0.358258 0.558258 
0.400672 -0.613299 -0.680681 
-0.683698 0.574465 -0.450052 
0.414218 0.612140 -0.673578 
-0.166181 0.626357 -0.761617 
-0.696380 0.633905 0.336480 
-0.166181 0.626357 -0.761617 
0.249703 0.623092 -0.741218 
0.508739 0.814972 0.277499 
-0.545012 0.716925 0.434719 
-0.292058 0.620881 -0.727467 
0.610874 0.588209 -0.529947 
-0.748331 0.558258 -0.358258 
0.166181 -0.626357 -0.761617 
0.243690 0.623375 -0.742980 
0.550198 0.623974 0.554922 
-0.363030 -0.691435 -0.624601 
0.185502 0.695043 0.694625 
0.672977 -0.327683 0.663118 
-0.385381 0.842990 -0.375300 
-0.502038 0.669198 -0.547843 
-0.528819 0.717652 0.453130 
-0.258812 0.825291 -0.501907 
0.748331 -0.358258 0.558258 
-0.374094 0.847718 -0.376068 
-0.166181 0.626357 -0.761617 
-0.373287 0.622234 -0.688100 
0.673397 -0.327837 0.662615 
0.275646 0.712171 -0.645625 
-0.106326 -0.482401 0.869473 
-0.824621 0.400000 0.400000 
-0.162002 0.764076 -0.624455 
-0.392388 -0.613983 -0.684877 
0.534853 0.795652 -0.284376 
0.227934 -0.624079 -0.747376 
-0.824621 0.400000 0.400000 
-0.470729 0.840550 -0.268123 
0.390991 0.404907 0.826545 
0.201758 -0.753987 0.625138 
0.476204 0.606142 -0.637041 
0.725960 0.564435 -0.392932 
-0.165579 0.650040 -0.741641 
0.529150 -0.600000 -0.600000 
-0.445339 0.609277 -0.656091 
0.529150 -0.600000 -0.600000 
-0.496677 -0.603888 -0.623403 
0.824621 0.400000 0.400000 
0.335672 -0.647914 -0.683763 
0.163726 0.714121 -0.680606 
-0.281548 -0.621466 -0.731102 
-0.447938 -0.654554 -0.609024 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
-0.748331 0.558258 -0.358258 
-0.517294 -0.608807 0.601466 
0.475418 -0.606226 -0.637548 
0.682391 -0.451673 0.574747 
0.489831 0.600452 0.632079 
0.529150 -0.600000 -0.600000 
0.384572 -0.249505 0.888736 
0.370346 0.552760 0.746525 
-0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
-0.455568 0.608272 -0.649972 
0.712327 0.584417 -0.388647 
0.824621 0.400000 0.400000 
0.748331 -0.358258 0.558258 
0.332970 0.725687 -0.602087 
-0.156222 0.884036 -0.440539 
0.748331 -0.358258 0.558258 
0.736169 0.577551 -0.352831 
0.514713 0.735555 0.440488 
-0.594647 0.590811 -0.545287 
0.748331 0.558258 -0.358258 
-0.529150 -0.600000 -0.600000 
0.395237 0.875354 0.278466 
-0.353031 0.617015 0.703322 
-0.748331 -0.358258 0.558258 
0.354114 0.616907 -0.702872 
-0.748331 0.558258 -0.358258 
